#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.163786;1091360.45467;-115.829197433;246.05;246.057229769;1.38916162674;4.13871948723;0.505635007549;
;823097.113605;1091360.43113;-115.842008488;246.05;246.05722977;1.44458990906;4.12590779167;0.511493464566;
;823097.016644;1091360.38551;-115.878797905;246.05;246.057229769;1.55174615559;4.08911653562;0.513647239234;
;823096.970551;1091360.36374;-115.903957869;246.05;246.057229769;1.60272150754;4.0639553131;0.508575170187;
;823096.87156;1091360.31723;-115.935911215;246.05;246.05722977;1.71209495287;4.0320003699;0.52044473889;
;823096.825773;1091360.29559;-115.961703003;246.05;246.057229769;1.76273549966;4.006207292;0.51686340982;
;823096.775375;1091360.27193;-115.976242814;246.05;246.05722977;1.81841067127;3.99166675413;0.526344816064;
;823096.67275;1091360.22378;-116.002989718;246.05;246.057229769;1.93177012493;3.96491851312;0.550477823464;
;823096.631421;1091360.20411;-116.03912304;246.05;246.057229769;1.97753946319;3.92878338438;0.538408940725;
;823096.583783;1091360.18165;-116.061327446;246.05;246.057229769;2.03020631654;3.90657786847;0.542622892113;
;823096.496292;1091360.14019;-116.12190963;246.05;246.057229769;2.12702373568;3.8459926552;0.534984581997;
;823096.451568;1091360.11902;-116.150062905;246.05;246.05722977;2.17650244561;3.81783797271;0.53466149796;
;823096.36357;1091360.07734;-116.20903569;246.05;246.057229769;2.2738733516;3.75886223887;0.533124781966;
;823096.321008;1091360.05714;-116.241030096;246.05;246.057229769;2.32098413726;3.72686623362;0.530501029347;
;823096.278815;1091360.0371;-116.273546439;246.05;246.057229769;2.36769100692;3.69434826471;0.52795736137;
;823096.193659;1091359.99669;-116.337071538;246.05;246.057229769;2.46194585489;3.63081998889;0.526801931264;
;823096.154075;1091359.97783;-116.373533827;246.05;246.05722977;2.50579259215;3.59435587712;0.521596819224;
;823096.109807;1091359.95687;-116.402617821;246.05;246.057229769;2.55477251182;3.56527042906;0.526116256952;
;823096.019696;1091359.91423;-116.459161045;246.05;246.057229769;2.65446169398;3.50872437763;0.539694721563;
;823095.978607;1091359.89469;-116.493488123;246.05;246.05722977;2.69995859959;3.47439558403;0.540136488088;
;823095.939597;1091359.87608;-116.53070542;246.05;246.057229769;2.74317561111;3.4371764263;0.537635071137;
;823095.860743;1091359.83851;-116.603827559;246.05;246.057229769;2.83052243225;3.36405063042;0.536441047431;
;823095.821271;1091359.8197;-116.640326375;246.05;246.057229769;2.87424422172;3.32754999025;0.537029540921;
;823095.742851;1091359.78232;-116.714092104;246.05;246.057229769;2.96111518252;3.25378057255;0.539464869557;
;823095.699766;1091359.76187;-116.746517101;246.05;246.057229769;3.00880550258;3.22135395492;0.547950981487;
;823095.66276;1091359.74417;-116.786235149;246.05;246.057229769;3.04982233949;3.18163392047;0.547290631029;
;823095.588938;1091359.70887;-116.865872805;246.05;246.057229769;3.1316476587;3.10199228319;0.54789895338;
;823095.551646;1091359.69105;-116.905330894;246.05;246.057229769;3.17297868868;3.06253222133;0.549863644771;
;823095.515039;1091359.67353;-116.945579413;246.05;246.057229769;3.21355749681;3.02228168959;0.551478028573;
;823095.441256;1091359.63824;-117.025749201;246.05;246.057229769;3.29534199516;2.94210789313;0.557609955603;
;823095.396494;1091359.61701;-117.058494198;246.05;246.057229769;3.34488408108;2.9093612592;0.573128968616;
;823095.335021;1091359.58732;-117.151048064;246.05;246.057229769;3.41314322051;2.81680276584;0.565372805244;
;823095.303858;1091359.57229;-117.196779402;246.05;246.057229769;3.44774185404;2.77106914124;0.563318672401;
;823095.27251;1091359.55717;-117.242297163;246.05;246.057229769;3.48254265917;2.72554910374;0.562298190967;
;823095.211069;1091359.5275;-117.334317552;246.05;246.057229769;3.55076387569;2.63352411398;0.560788771226;
;823095.180988;1091359.51296;-117.380822958;246.05;246.05722977;3.58417109448;2.58701638318;0.560286891299;
;823095.15468;1091359.50015;-117.4302375;246.05;246.057229769;3.61342971876;2.5375993706;0.555459760668;
;823095.1019;1091359.47445;-117.528556295;246.05;246.057229769;3.67212405274;2.43927565937;0.548464676177;
;823095.075492;1091359.4616;-117.577564094;246.05;246.05722977;3.70149083453;2.39026541031;0.546177836837;
;823095.049502;1091359.44893;-117.626802212;246.05;246.057229769;3.73039715964;2.34102483074;0.544118552762;
;823094.996845;1091359.4233;-117.724707447;246.05;246.057229769;3.7889542108;2.24311469996;0.543150868266;
;823094.968906;1091359.40974;-117.772641735;246.05;246.057229769;3.82000558692;2.19517801538;0.545819924063;
;823094.919806;1091359.38574;-117.872834087;246.05;246.057229769;3.87464784727;2.09498065385;0.544751965821;
;823094.900079;1091359.37596;-117.925709787;246.05;246.057229769;3.89666148461;2.04210231023;0.539335469267;
;823094.878734;1091359.36543;-117.977535566;246.05;246.057229769;3.92045453387;1.99027394041;0.536720836035;
;823094.837998;1091359.34528;-118.082038006;246.05;246.057229769;3.96588923686;1.88576627501;0.531399763516;
;823094.818255;1091359.3355;-118.134513428;246.05;246.057229769;3.98791709601;1.83328822941;0.529126165505;
;823094.797414;1091359.32521;-118.186397224;246.05;246.057229769;4.01115557618;1.78140183917;0.528936268498;
;823094.762315;1091359.30766;-118.293198736;246.05;246.057229769;4.05038016205;1.67459498748;0.522904040613;
;823094.744279;1091359.29867;-118.346280227;246.05;246.057229769;4.07052880062;1.62151084275;0.521609536441;
;823094.708918;1091359.281;-118.452676214;246.05;246.05722977;4.11004081609;1.5151095353;0.520410073711;
;823094.692485;1091359.27275;-118.506355988;246.05;246.057229769;4.12842299852;1.4614270782;0.519457222028;
;823094.672855;1091359.26302;-118.558823998;246.05;246.057229769;4.15032764537;1.40895644448;0.522964502067;
;823094.639508;1091359.24628;-118.666120101;246.05;246.057229769;4.18762237279;1.30165497658;0.525257896082;
;823094.625308;1091359.23906;-118.720643215;246.05;246.057229769;4.20354376501;1.2471291365;0.524644942008;
;823094.610872;1091359.23173;-118.775085844;246.05;246.057229769;4.2197265886;1.19268378589;0.525041287799;
;823094.582508;1091359.2173;-118.884195027;246.05;246.057229769;4.2515312127;1.08356914731;0.527441139159;
;823094.568597;1091359.21021;-118.938888939;246.05;246.057229769;4.26713592097;1.02887250105;0.529422238915;
;823094.553668;1091359.20264;-118.9933903;246.05;246.057229769;4.28386162717;0.974368414614;0.533274888747;
;823094.538135;1091359.19416;-119.105909932;246.05;246.057229769;4.30152578379;0.86184315702;0.527014667844;
;823094.533174;1091359.19122;-119.162643731;246.05;246.057229769;4.30726388829;0.805106521266;0.521862470908;
;823094.523004;1091359.18523;-119.275710477;246.05;246.057229769;4.31901256613;0.692034122022;0.514103424983;
;823094.517758;1091359.18216;-119.332084807;246.05;246.057229769;4.32506331688;0.635656973219;0.511525189518;
;823094.512983;1091359.17931;-119.388470746;246.05;246.057229769;4.33059520318;0.579268215712;0.5091654214;
;823094.500307;1091359.17216;-119.500735553;246.05;246.057229769;4.34510560303;0.466997795563;0.510129247813;
;823094.497201;1091359.17009;-119.557242388;246.05;246.057229769;4.34879515535;0.410488134659;0.508125434542;
;823094.49468;1091359.16829;-119.613759031;246.05;246.057229769;4.35184096111;0.35396866588;0.506212725834;
;823094.490098;1091359.16491;-119.726719157;246.05;246.057229769;4.35742331622;0.241002892111;0.504082990813;
;823094.491366;1091359.16488;-119.783342973;246.05;246.057229769;4.35628808578;0.184376245222;0.500188125086;
;823094.528371;1091359.18088;-119.896958754;246.05;246.057229769;4.31598715732;0.0707547832397;0.456567082934;
;823094.477685;1091359.15663;-119.952675601;246.05;246.057229769;4.37217369213;0.0150351506752;0.512199543698;
;823094.46947;1091359.15217;-120.009397215;246.05;246.05722977;4.38150237961;-0.0416892991505;0.521700708648;
;823094.472566;1091359.15236;-120.122863326;246.05;246.057229769;4.37861488322;-0.155161083937;0.521363173437;
;823094.473163;1091359.15201;-120.179659736;246.05;246.057229769;4.37822158938;-0.211960333006;0.523349343655;
;823094.475452;1091359.15246;-120.236402517;246.05;246.057229769;4.37596001691;-0.268705951212;0.524202203117;
;823094.479242;1091359.15297;-120.350078589;246.05;246.057229769;4.37230790344;-0.382387706544;0.52899723862;
;823094.486901;1091359.15592;-120.406389935;246.05;246.057229769;4.36412020214;-0.438701868603;0.526114962951;
;823094.497932;1091359.16045;-120.462212676;246.05;246.057229769;4.35220907219;-0.494527400999;0.520214738846;
;823094.51625;1091359.16776;-120.574021521;246.05;246.057229769;4.33251846195;-0.606341836012;0.514741894694;
;823094.525819;1091359.1716;-120.629768276;246.05;246.057229769;4.32222036088;-0.662091378536;0.512636943717;
;823094.544862;1091359.17925;-120.741162688;246.05;246.05722977;4.30172871232;-0.77349135946;0.510716050898;
;823094.55377;1091359.18279;-120.796971993;246.05;246.057229769;4.29215965223;-0.829303454938;0.511541913395;
;823094.547909;1091359.1794;-120.856184214;246.05;246.05722977;4.29890304585;-0.888518636251;0.529764545461;
;823094.577161;1091359.19184;-120.965529723;246.05;246.057229769;4.26713652673;-0.997869612301;0.522259451569;
;823094.590285;1091359.19735;-121.020482623;246.05;246.057229769;4.2529124023;-1.05282525994;0.521290327014;
;823094.602633;1091359.2025;-121.07564313;246.05;246.057229769;4.23954431748;-1.1079885249;0.521937310271;
;823094.629755;1091359.21394;-121.185291746;246.05;246.057229769;4.21013082475;-1.2176426236;0.522676707252;
;823094.643512;1091359.21975;-121.240085132;246.05;246.05722977;4.1952070085;-1.27243874939;0.52393227766;
;823094.673681;1091359.23262;-121.348851394;246.05;246.057229769;4.16242553659;-1.3812104496;0.52560470788;
;823094.691394;1091359.24029;-121.402283512;246.05;246.057229769;4.14313067723;-1.43464523889;0.524488427406;
;823094.708342;1091359.2476;-121.456000227;246.05;246.05722977;4.12468167368;-1.48836463922;0.525000365841;
;823094.743513;1091359.26282;-121.562976841;246.05;246.057229769;4.08637311319;-1.59534660274;0.526750050216;
;823094.761365;1091359.27055;-121.616403443;246.05;246.057229769;4.06692540618;-1.64877587529;0.528432994406;
;823094.778922;1091359.27815;-121.670024551;246.05;246.057229769;4.04780315078;-1.70239966436;0.531227045444;
;823094.816035;1091359.29428;-121.77656062;246.05;246.057229769;4.00735058734;-1.80894105989;0.536717694825;
;823094.837714;1091359.30382;-121.828354903;246.05;246.05722977;3.98367179898;-1.86073793278;0.536815513125;
;823094.859473;1091359.31339;-121.880120089;246.05;246.057229769;3.95990496342;-1.91250570751;0.53755902753;
;823094.903839;1091359.33294;-121.983285774;246.05;246.057229769;3.91143314771;-2.01567655055;0.540256949933;
;823094.930702;1091359.34493;-122.032197242;246.05;246.05722977;3.8820216963;-2.06459046374;0.536888244375;
;823094.980121;1091359.36687;-122.132467709;246.05;246.057229769;3.82796145521;-2.16486594458;0.537719120246;
;823095.012017;1091359.38124;-122.178010271;246.05;246.057229769;3.79298007278;-2.21041078325;0.530058503394;
;823095.040886;1091359.39418;-122.225342198;246.05;246.057229769;3.76134691754;-2.25774507665;0.526928705277;
;823095.17544;1091359.45647;-122.265706777;246.05;246.057229769;3.61307178206;-2.29811167384;0.422009454417;
;823095.204829;1091359.46968;-122.310907619;246.05;246.057229769;3.58085537476;-2.34331477643;0.419444982286;
;823095.283708;1091359.50637;-122.31917236;246.05;246.057229769;3.49386071125;-2.35157993021;0.351530700089;
;823095.431421;1091359.57505;-122.33717078;246.05;246.057229769;3.33096089364;-2.36957925056;0.227811920773;
;823095.506484;1091359.61;-122.342229346;246.05;246.057229769;3.24816248174;-2.37463806865;0.163613483526;
;823095.575174;1091359.64194;-122.350510777;246.05;246.057229769;3.17240931839;-2.3829199144;0.10768045612;
;823095.720972;1091359.70988;-122.354177312;246.05;246.057229769;3.01155669775;-2.38658663204;-0.0174397212283;
;823101.592518;1091362.44764;-122.370965617;246.05;246.057229769;-3.46689823908;-2.4033757767;0.358482964784;
;823101.699644;1091362.49818;-122.317954006;246.05;246.057229769;-3.5853454802;-2.35036151563;0.427062102018;
;823101.726863;1091362.51139;-122.271386105;246.05;246.057229769;-3.61559558145;-2.30379128612;0.427188554125;
;823101.77819;1091362.53565;-122.241223985;246.05;246.05722977;-3.67236959395;-2.27362765822;0.459222286801;
;823101.836029;1091362.56364;-122.149180617;246.05;246.057229769;-3.73661602251;-2.18157968781;0.466845182571;
;823101.847062;1091362.56942;-122.091815793;246.05;246.057229769;-3.74905706654;-2.12421199576;0.449026049013;
;823101.878763;1091362.58469;-122.047466975;246.05;246.057229769;-3.78424263246;-2.07986096046;0.458137783374;
;823101.93322;1091362.61113;-121.952837702;246.05;246.057229769;-3.84477086146;-1.98522695585;0.467053159301;
;823101.96043;1091362.62434;-121.905298412;246.05;246.057229769;-3.87501495891;-1.93768528852;0.472477952529;
;823102.013703;1091362.65024;-121.809113184;246.05;246.057229769;-3.93424409711;-1.84149525192;0.483890120444;
;823102.044187;1091362.66497;-121.762673221;246.05;246.057229769;-3.96809581902;-1.79505296655;0.495226696926;
;823102.070322;1091362.6777;-121.713811307;246.05;246.057229769;-3.99716043498;-1.74618861022;0.501933769036;
;823102.122135;1091362.70294;-121.615270646;246.05;246.057229769;-4.05478962561;-1.6476430222;0.516762095034;
;823102.135071;1091362.70958;-121.560080758;246.05;246.057229769;-4.06931934714;-1.5924503746;0.50981214065;
;823102.153623;1091362.71882;-121.507401945;246.05;246.057229769;-4.09003546518;-1.53976892733;0.510272126084;
;823102.184526;1091362.73442;-121.399584489;246.05;246.057229769;-4.12463572838;-1.43194608123;0.506129804687;
;823102.203571;1091362.74388;-121.347057779;246.05;246.057229769;-4.14589501453;-1.37941674478;0.509351900144;
;823102.21747;1091362.75096;-121.292628436;246.05;246.057229769;-4.16148466227;-1.32498468017;0.507326298435;
;823102.253008;1091362.7687;-121.186357911;246.05;246.057229769;-4.20119184118;-1.21870884157;0.51438728589;
;823102.267499;1091362.77606;-121.132063484;246.05;246.057229769;-4.21743361297;-1.16441170072;0.515225810014;
;823102.247647;1091362.76815;-121.00999055;246.05;246.057229769;-4.19609928676;-1.04233266297;0.463621931275;
;823102.255706;1091362.77252;-120.954615152;246.05;246.05722977;-4.20524927809;-0.986954495648;0.459513938783;
;823102.263184;1091362.77662;-120.899197466;246.05;246.057229769;-4.21375849109;-0.931534039155;0.455497223654;
;823102.277973;1091362.78473;-120.788596417;246.05;246.057229769;-4.230592312;-0.82092746046;0.449504983837;
;823102.284914;1091362.78858;-120.73330464;246.05;246.057229769;-4.23850820566;-0.765632918327;0.447104082218;
;823102.292671;1091362.79281;-120.678217077;246.05;246.057229769;-4.24732467609;-0.710542601189;0.446348533529;
;823102.338962;1091362.81555;-120.572830708;246.05;246.057229769;-4.29889238428;-0.605150962827;0.481276703855;
;823102.327664;1091362.81093;-120.514589372;246.05;246.057229769;-4.28669745159;-0.546906715272;0.461444434059;
;823102.337686;1091362.81683;-120.403252896;246.05;246.057229769;-4.29827527967;-0.435564672174;0.460287833405;
;823102.342977;1091362.81991;-120.347615562;246.05;246.057229769;-4.30437239034;-0.379924556819;0.461106842421;
;823102.347578;1091362.82267;-120.291890347;246.05;246.057229769;-4.30970920999;-0.324196555563;0.461885801508;
;823102.358516;1091362.829;-120.180426505;246.05;246.05722977;-4.32229696092;-0.21272714097;0.467528608206;
;823102.361344;1091362.83094;-120.12446055;246.05;246.057229769;-4.32567850996;-0.156758387367;0.468517963865;
;823102.357662;1091362.82984;-120.068292406;246.05;246.057229769;-4.32187805794;-0.10058743481;0.463048435969;
;823102.35573;1091362.83018;-119.956318313;246.05;246.057229769;-4.32026858815;0.0113922564894;0.460283608426;
;823102.35484;1091362.83038;-119.900364894;246.05;246.057229769;-4.31954750422;0.0673484731157;0.460072506113;
;823102.354773;1091362.83096;-119.844381634;246.05;246.057229769;-4.3197342572;0.123334532047;0.461494586319;
;823102.35214;1091362.83097;-119.73240765;246.05;246.057229769;-4.31735159483;0.235314114676;0.463759651732;
;823102.357759;1091362.83422;-119.675841007;246.05;246.05722977;-4.32381505202;0.29188358585;0.473655804489;
;823102.348702;1091362.83123;-119.563984136;246.05;246.05722977;-4.31434380251;0.403746049898;0.473194355102;
;823102.343802;1091362.82956;-119.508089522;246.05;246.057229769;-4.30919801809;0.459643458532;0.47364277117;
;823102.339516;1091362.82818;-119.452092586;246.05;246.057229769;-4.30472963244;0.515643194178;0.475502867272;
;823102.330303;1091362.82512;-119.340008164;246.05;246.057229769;-4.29508728386;0.627733220605;0.48071696523;
;823102.325221;1091362.82337;-119.283928064;246.05;246.057229769;-4.28974054944;0.683816124355;0.483901296466;
;823102.311615;1091362.81762;-119.229380118;246.05;246.057229769;-4.27498241594;0.738366797572;0.478278481651;
;823102.236367;1091362.78362;-119.131266357;246.05;246.05722977;-4.19241357136;0.836485463701;0.41504847742;
;823102.285072;1091362.80708;-119.063136715;246.05;246.057229769;-4.24647108657;0.9046185125;0.481756711548;
;823102.281886;1091362.80686;-118.948189381;246.05;246.057229769;-4.24349176635;1.01957159412;0.504258082038;
;823102.264362;1091362.79928;-118.894714782;246.05;246.057229769;-4.22440523305;1.0730488663;0.49855864277;
;823102.254775;1091362.79543;-118.839034681;246.05;246.05722977;-4.21408730813;1.12873175126;0.502633058924;
;823102.228515;1091362.78439;-118.729610666;246.05;246.057229769;-4.18562264353;1.2381612375;0.504914680047;
;823102.215683;1091362.77901;-118.674730103;246.05;246.057229769;-4.17172036008;1.2930445445;0.507518169023;
;823102.202791;1091362.77361;-118.619790356;246.05;246.057229769;-4.15775118036;1.3479870378;0.51080815546;
;823102.178541;1091362.76352;-118.50898983;246.05;246.057229769;-4.13151100626;1.45879310416;0.52149067277;
;823102.164206;1091362.75744;-118.454245935;246.05;246.057229769;-4.11594946003;1.5135397363;0.525412465313;
;823102.152676;1091362.75268;-118.398196901;246.05;246.05722977;-4.10348916093;1.56959157278;0.533431574432;
;823102.106747;1091362.73239;-118.295800285;246.05;246.057229769;-4.05328970508;1.67199330817;0.524600216197;
;823102.083015;1091362.72189;-118.245131182;246.05;246.057229769;-4.02734046191;1.72266494456;0.520302010975;
;823102.037223;1091362.70166;-118.143260407;246.05;246.05722977;-3.97728979379;1.82454081302;0.515818012917;
;823102.01352;1091362.69116;-118.092824287;246.05;246.057229769;-3.95137105482;1.8749794554;0.513657642185;
;823101.989844;1091362.68068;-118.042424829;246.05;246.057229769;-3.92548305901;1.92538143325;0.512243235471;
;823101.938516;1091362.65783;-117.943997243;246.05;246.057229769;-3.86930773683;2.02381394001;0.506619427669;
;823101.913683;1091362.6468;-117.894390653;246.05;246.057229769;-3.84213804559;2.07342301022;0.505902855162;
;823101.889041;1091362.63585;-117.844676152;246.05;246.057229769;-3.8151809342;2.12313999705;0.506157235805;
;823101.838768;1091362.6135;-117.745816345;246.05;246.057229769;-3.76017134044;2.22200474715;0.507630204793;
;823101.813875;1091362.60244;-117.696165811;246.05;246.057229769;-3.73293755838;2.27165776364;0.509811415826;
;823101.764055;1091362.58031;-117.596632067;246.05;246.057229769;-3.67843051488;2.37119648351;0.516462477413;
;823101.733583;1091362.56661;-117.550768438;246.05;246.057229769;-3.64502226036;2.41706240582;0.513600113422;
;823101.702482;1091362.5526;-117.505457785;246.05;246.057229769;-3.61091779446;2.46237532409;0.510585722197;
;823101.639916;1091362.52442;-117.415358481;246.05;246.057229769;-3.54230380694;2.55247913337;0.506127115301;
;823101.607983;1091362.51002;-117.37092597;246.05;246.057229769;-3.50727694132;2.59691386596;0.504052379418;
;823101.579792;1091362.4974;-117.323397926;246.05;246.057229769;-3.47639277823;2.64444428633;0.507881904549;
;823101.511572;1091362.46653;-117.238416408;246.05;246.057229769;-3.40151723379;2.72943005297;0.501204868597;
;823101.472066;1091362.44852;-117.200994157;246.05;246.057229769;-3.35810171935;2.76685417558;0.49112964487;
;823101.442093;1091362.43505;-117.154969787;246.05;246.057229769;-3.32524516526;2.81288084614;0.495405154939;
;823101.379479;1091362.40684;-117.065046259;246.05;246.057229769;-3.25657733605;2.9028088708;0.502521665975;
;823101.347313;1091362.39233;-117.020741825;246.05;246.057229769;-3.22129201545;2.94711552017;0.50602933316;
;823101.286204;1091362.36486;-116.928242327;246.05;246.05722977;-3.15429784192;3.03961964299;0.520511665272;
;823101.247665;1091362.34731;-116.890321305;246.05;246.05722977;-3.11195132924;3.0775425601;0.51670073055;
;823101.199955;1091362.32536;-116.862846202;246.05;246.057229769;-3.05943696562;3.10501903769;0.499047805545;
;823101.126098;1091362.29179;-116.784284798;246.05;246.057229769;-2.97831156302;3.18358436908;0.499535434133;
;823101.088555;1091362.27471;-116.745709849;246.05;246.057229769;-2.93706706529;3.22216124742;0.499895188004;
;823101.050278;1091362.25727;-116.70802285;246.05;246.057229769;-2.89500882033;3.25985013074;0.499781983613;
;823100.976933;1091362.22395;-116.628364309;246.05;246.05722977;-2.81445295985;3.3395126542;0.507320715352;
;823100.943995;1091362.20909;-116.583224539;246.05;246.057229769;-2.77832039474;3.38465468081;0.518921274032;
;823100.864943;1091362.17303;-116.510179782;246.05;246.057229769;-2.69143668838;3.45770309048;0.521728210361;
;823100.822586;1091362.15364;-116.477681126;246.05;246.057229769;-2.64485322363;3.49020337102;0.519128697085;
;823100.780381;1091362.13432;-116.445052818;246.05;246.057229769;-2.59843724191;3.52283331048;0.517468518854;
;823100.695857;1091362.09562;-116.380120487;246.05;246.057229769;-2.50547812879;3.58776888806;0.516014882058;
;823100.653805;1091362.07638;-116.347328625;246.05;246.057229769;-2.45923095099;3.62056238961;0.516789792461;
;823100.602515;1091362.05265;-116.330023193;246.05;246.057229769;-2.40271941425;3.6378686869;0.499718932082;
;823100.510852;1091362.01048;-116.278394553;246.05;246.057229769;-2.30182155062;3.68949990808;0.488654047247;
;823100.466121;1091361.98992;-116.250942829;246.05;246.057229769;-2.25259421403;3.71695300433;0.48625359701;
;823100.422875;1091361.97009;-116.220788728;246.05;246.057229769;-2.2050183824;3.74710861349;0.487749881032;
;823100.334748;1091361.92963;-116.163423736;246.05;246.057229769;-2.108048886;3.80447647368;0.489472536361;
;823100.290831;1091361.90947;-116.134326666;246.05;246.057229769;-2.05972744579;3.83357499836;0.491870220838;
;823100.207829;1091361.87153;-116.064938751;246.05;246.057229769;-1.96846883343;3.90296638221;0.511271683255;
;823100.161595;1091361.85025;-116.040133898;246.05;246.057229769;-1.91757080858;3.92777247557;0.510866553185;
;823100.112206;1091361.82741;-116.022776864;246.05;246.057229769;-1.86315634638;3.94513037751;0.502958315937;
;823100.022532;1091361.78621;-115.966455793;246.05;246.057229769;-1.764475442;4.00145426464;0.513215043586;
;823099.976358;1091361.76496;-115.941237169;246.05;246.057229769;-1.71364573884;4.02667414912;0.516149725661;
;823099.930356;1091361.74379;-115.915324752;246.05;246.057229769;-1.6630083015;4.05258786176;0.520532500526;
;823099.831095;1091361.69786;-115.883701345;246.05;246.057229769;-1.55363314885;4.08421285068;0.509733466797;
;823099.782321;1091361.67531;-115.865833927;246.05;246.057229769;-1.49990040203;4.10208116129;0.50769631154;
;823099.685671;1091361.63066;-115.827465871;246.05;246.057229769;-1.39343808039;4.14045113555;0.508638837187;
;823099.637938;1091361.60864;-115.806099963;246.05;246.057229769;-1.34087073647;4.16181811208;0.512489488834;
;823099.589788;1091361.58641;-115.785877788;246.05;246.05722977;-1.28783685595;4.18204129811;0.515841997451;
;823099.489482;1091361.53992;-115.760329436;246.05;246.057229769;-1.17728112584;4.20759092787;0.509188971148;
;823099.438312;1091361.51615;-115.75228855;246.05;246.057229769;-1.12085877874;4.21563221585;0.502095755617;
;823099.389624;1091361.49365;-115.733904576;246.05;246.057229769;-1.06722334526;4.23401710902;0.506447818098;
;823099.289927;1091361.44746;-115.70698217;246.05;246.057229769;-0.957345061658;4.26094086085;0.5071645935;
;823099.240005;1091361.42432;-115.693748532;246.05;246.057229769;-0.902324245511;4.27417516097;0.508382120496;
;823099.189391;1091361.40083;-115.684256762;246.05;246.057229769;-0.846522112092;4.28366740521;0.506509604333;
;823099.088517;1091361.35402;-115.66352484;246.05;246.057229769;-0.735316003899;4.30440036374;0.506755330557;
;823099.037817;1091361.33047;-115.654897912;246.05;246.057229769;-0.679414946609;4.31302772332;0.506212639324;
;823098.935526;1091361.28288;-115.645378704;246.05;246.057229769;-0.566593613104;4.32254740715;0.49952341541;
;823098.886114;1091361.26006;-115.624711052;246.05;246.057229769;-0.512170745306;4.34321609255;0.513310519381;
;823098.835142;1091361.23637;-115.61756636;246.05;246.057229769;-0.455961811647;4.35036114207;0.514190581134;
;823098.732668;1091361.18868;-115.609582165;246.05;246.057229769;-0.342931533241;4.35834573622;0.51181650952;
;823098.681237;1091361.1647;-115.609529149;246.05;246.057229769;-0.286184902649;4.35839875428;0.50778450703;
;823098.630486;1091361.14118;-115.595863945;246.05;246.057229769;-0.230250262959;4.37206464218;0.518123390106;
;823098.527726;1091361.0933;-115.592776381;246.05;246.057229769;-0.116882089931;4.37515235998;0.51671333263;
;823098.476309;1091361.06928;-115.596702387;246.05;246.057229769;-0.0601311245739;4.37122615756;0.511639723569;
