#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.596589;1091355.05241;-121.742065209;254.45;254.457649759;-3.97046289119;-1.85844812408;0.523880130689;
;823105.646391;1091355.07673;-121.642356159;254.45;254.457649759;-4.02587800341;-1.75873408881;0.533272048653;
;823105.671267;1091355.08888;-121.592271757;254.45;254.457649759;-4.05355903402;-1.70864718276;0.538956244097;
;823105.706169;1091355.10634;-121.48517839;254.45;254.457649759;-4.09256843516;-1.60154846096;0.534778022756;
;823105.726909;1091355.11659;-121.433061535;254.45;254.457649759;-4.11569518745;-1.54942900076;0.537689973655;
;823105.747158;1091355.12661;-121.38065903;254.45;254.457649759;-4.13828210025;-1.49702387511;0.540733941506;
;823105.78777;1091355.1467;-121.275596475;254.45;254.457649759;-4.18358247513;-1.3919560672;0.54907065256;
;823105.808236;1091355.15683;-121.222931687;254.45;254.457649759;-4.20641026537;-1.33928864635;0.554474079534;
;823105.829025;1091355.1671;-121.170218869;254.45;254.457649759;-4.22959408236;-1.28657319297;0.560942963035;
;823105.866991;1091355.18599;-121.063123666;254.45;254.457649759;-4.27198346898;-1.179472635;0.571816609015;
;823105.885131;1091355.19504;-121.009094612;254.45;254.457649759;-4.29225063892;-1.12544088003;0.577345233556;
;823105.896399;1091355.20092;-120.953027172;254.45;254.457649759;-4.30494555619;-1.06937063662;0.575776121512;
;823105.921787;1091355.21399;-120.841662461;254.45;254.457649759;-4.33347786617;-0.958000357347;0.578107152976;
;823105.936192;1091355.22131;-120.786305417;254.45;254.457649759;-4.34962948721;-0.902640545307;0.582300826154;
;823105.949423;1091355.2281;-120.730576924;254.45;254.457649759;-4.3644877325;-0.846909266145;0.585897937678;
;823105.976319;1091355.24187;-120.618868175;254.45;254.457649759;-4.39468593728;-0.735194932208;0.595757632066;
;823105.984541;1091355.24633;-120.561913073;254.45;254.457649759;-4.40402282523;-0.678236981908;0.595942374937;
;823105.978193;1091355.24467;-120.444733394;254.45;254.457649759;-4.39756494274;-0.561051444649;0.573210591562;
;823105.978411;1091355.24541;-120.386996507;254.45;254.457649759;-4.3980754474;-0.503311670585;0.56678102901;
;823105.979497;1091355.24655;-120.329514133;254.45;254.457649759;-4.39954113686;-0.445826422984;0.562072298636;
;823105.984559;1091355.25017;-120.21510791;254.45;254.457649759;-4.40566073126;-0.331414479372;0.558108422857;
;823105.986969;1091355.25192;-120.157954291;254.45;254.457649759;-4.40858531111;-0.274258002961;0.557107865733;
;823105.991157;1091355.25451;-120.100913637;254.45;254.457649759;-4.41347331143;-0.217214496773;0.558815317288;
;823105.983599;1091355.25225;-119.986242447;254.45;254.457649759;-4.40566846611;-0.102537573638;0.546861534842;
;823105.98197;1091355.25212;-119.929144365;254.45;254.457649759;-4.40413732072;-0.0454366370716;0.544371694999;
;823105.979552;1091355.25162;-119.872103503;254.45;254.457649758;-4.4017348418;0.0116070775;0.541750145314;
;823105.97651;1091355.25146;-119.758121165;254.45;254.457649759;-4.3989101029;0.125595114593;0.540702696862;
;823105.975873;1091355.25179;-119.701090701;254.45;254.457649759;-4.39847355334;0.182628429865;0.542263365913;
;823105.964405;1091355.24769;-119.587619836;254.45;254.457649759;-4.38634846404;0.296104968191;0.536331538932;
;823105.960649;1091355.24657;-119.530805027;254.45;254.457649759;-4.38246906109;0.352922617815;0.536656621291;
;823105.956573;1091355.2453;-119.474005177;254.45;254.457649759;-4.37823686642;0.40972530731;0.537366585346;
;823105.944675;1091355.241;-119.360797131;254.45;254.457649759;-4.36563711846;0.522939013715;0.536845762837;
;823105.94161;1091355.2402;-119.303760837;254.45;254.457649759;-4.3625206487;0.579978159762;0.540904574759;
;823105.938042;1091355.23916;-119.246689557;254.45;254.457649759;-4.35885040863;0.637052293513;0.545157489746;
;823105.912772;1091355.22861;-119.135621468;254.45;254.457649759;-4.33148569204;0.748125935504;0.535618354196;
;823105.900012;1091355.22327;-119.080282234;254.45;254.457649759;-4.31766483338;0.803467936483;0.5317866909;
;823105.888327;1091355.21843;-119.024797811;254.45;254.457649759;-4.30503017205;0.858955133696;0.529884816712;
;823105.863529;1091355.20809;-118.914288758;254.45;254.457649759;-4.27818454437;0.969469711586;0.526654136965;
;823105.85015;1091355.20245;-118.859339392;254.45;254.457649759;-4.26367859249;1.02442182491;0.52501940878;
;823105.837914;1091355.19736;-118.804103145;254.45;254.457649759;-4.25043539187;1.07966083433;0.525415435011;
;823105.811005;1091355.18602;-118.694308021;254.45;254.457649759;-4.22125580526;1.18946144737;0.525637822285;
;823105.797715;1091355.18043;-118.639332084;254.45;254.457649759;-4.20684854567;1.24444013348;0.527049798221;
;823105.771263;1091355.16931;-118.529168926;254.45;254.457649759;-4.17817543938;1.35460879925;0.53227902133;
;823105.759793;1091355.16458;-118.473302418;254.45;254.457649759;-4.1657809886;1.41047810102;0.538088189022;
;823105.746972;1091355.15921;-118.417793533;254.45;254.457649759;-4.15189296891;1.46598976088;0.543105858858;
;823105.722921;1091355.14923;-118.305633313;254.45;254.457649759;-4.12587864592;1.57815558879;0.557403045149;
;823105.700226;1091355.13922;-118.253920099;254.45;254.457649759;-4.1010789968;1.62987138855;0.553086185567;
;823105.679314;1091355.13005;-118.201504982;254.45;254.457649759;-4.07824909576;1.68228912643;0.551599754277;
;823105.634561;1091355.11032;-118.098183118;254.45;254.457649759;-4.02935214558;1.78561615642;0.547278499393;
;823105.611648;1091355.1002;-118.046866045;254.45;254.457649759;-4.00430943254;1.83693579455;0.545545045148;
;823105.5896;1091355.09049;-117.995134307;254.45;254.457649759;-3.98022304798;1.88867011968;0.54559307388;
;823105.534869;1091355.06605;-117.897571491;254.45;254.457649759;-3.92028923099;1.98623781373;0.534747809292;
;823105.510491;1091355.05523;-117.847278412;254.45;254.457649759;-3.8936259469;2.03653340708;0.534063191682;
;823105.462479;1091355.03396;-117.746241336;254.45;254.457649759;-3.8411209035;2.13757553427;0.535843373009;
;823105.43693;1091355.02259;-117.696639478;254.45;254.457649759;-3.81316224731;2.18717987302;0.535902878965;
;823105.41282;1091355.01191;-117.646084198;254.45;254.457649759;-3.7867952815;2.23773768005;0.53855526607;
;823105.364258;1091354.99038;-117.544909591;254.45;254.457649759;-3.73368535488;2.33891734593;0.54578491081;
;823105.332143;1091354.9759;-117.49972044;254.45;254.457649759;-3.69846128757;2.38410875612;0.540294360227;
;823105.301252;1091354.96201;-117.453793232;254.45;254.457649759;-3.66459034406;2.43003826055;0.537079523679;
;823105.238386;1091354.93369;-117.363026173;254.45;254.457649759;-3.59564930021;2.52080985762;0.531261348218;
;823105.207523;1091354.91981;-117.31730437;254.45;254.457649759;-3.56180893024;2.56653394701;0.530168488414;
;823105.176238;1091354.90572;-117.271952393;254.45;254.457649759;-3.52750060307;2.61188819173;0.529216380037;
;823105.113201;1091354.87732;-117.181685047;254.45;254.457649759;-3.45836781993;2.70216005045;0.528846877729;
;823105.07075;1091354.85791;-117.146251082;254.45;254.457649759;-3.41169367609;2.73759578771;0.514252443149;
;823105.037076;1091354.84269;-117.103286235;254.45;254.457649759;-3.3747397108;2.78056278239;0.512687674928;
;823104.966731;1091354.8108;-117.020339939;254.45;254.457649759;-3.29750901372;2.86351322582;0.507295924252;
;823104.933486;1091354.79577;-116.97707847;254.45;254.457649759;-3.26102890599;2.90677685804;0.50848500377;
;823104.862059;1091354.76337;-116.895499655;254.45;254.457649759;-3.18259862214;2.98835975155;0.505687574067;
;823104.830762;1091354.74928;-116.850042576;254.45;254.457649759;-3.14827846127;3.03381910394;0.512152287505;
;823104.790013;1091354.73066;-116.814697495;254.45;254.457649759;-3.10348106603;3.06916595218;0.504788009656;
;823104.719883;1091354.69888;-116.73163963;254.45;254.457649759;-3.02648873772;3.15222796956;0.509917076062;
;823104.685032;1091354.68309;-116.689683077;254.45;254.457649759;-2.98823019648;3.19418661989;0.514053939979;
;823104.647882;1091354.6662;-116.650348908;254.45;254.457649759;-2.94742331662;3.23352275568;0.515268405351;
;823104.577375;1091354.63425;-116.566599252;254.45;254.457649759;-2.87001835082;3.31727659939;0.526493972514;
;823104.54065;1091354.61757;-116.526291745;254.45;254.457649759;-2.82968480071;3.35758612195;0.530956688208;
;823104.497516;1091354.5978;-116.494449346;254.45;254.457649759;-2.78224034574;3.38943011288;0.525099523564;
;823104.416525;1091354.56082;-116.423908185;254.45;254.457649758;-2.6932049621;3.459974801;0.524607005356;
;823104.374648;1091354.54165;-116.390644557;254.45;254.457649759;-2.64715443079;3.49324009185;0.522938845087;
;823104.29138;1091354.50357;-116.323508842;254.45;254.457649759;-2.55559106162;3.56037916407;0.522618562711;
;823104.249453;1091354.48438;-116.290383237;254.45;254.457649759;-2.50948487305;3.5935064247;0.523012976531;
;823104.2051;1091354.46402;-116.261191712;254.45;254.457649759;-2.46068250048;3.62269940946;0.519373171985;
;823104.113189;1091354.42174;-116.208794431;254.45;254.457649759;-2.35951407228;3.6750993102;0.507340334474;
;823104.069212;1091354.40156;-116.179478882;254.45;254.457649759;-2.31112767087;3.7044163247;0.506235382777;
;823104.025375;1091354.38144;-116.149943605;254.45;254.457649758;-2.26289681122;3.73395307864;0.506131877499;
;823103.93756;1091354.34114;-116.091068123;254.45;254.457649759;-2.16627829627;3.79283150385;0.507875052418;
;823103.893691;1091354.32101;-116.061443905;254.45;254.457649759;-2.11801195389;3.82245720356;0.510029028491;
;823103.847645;1091354.29982;-116.036189881;254.45;254.457649759;-2.06732332708;3.84771249037;0.507919086623;
;823103.752662;1091354.25601;-115.992324981;254.45;254.457649759;-1.96272587866;3.89157958289;0.498518615855;
;823103.705558;1091354.2343;-115.969884965;254.45;254.457649759;-1.9108570893;3.91402072165;0.495563456692;
;823103.658661;1091354.21268;-115.947114172;254.45;254.457649759;-1.85921871112;3.93679265311;0.493737544842;
;823103.563443;1091354.16874;-115.905413143;254.45;254.457649759;-1.75435169623;3.97849576658;0.488123553757;
;823103.516499;1091354.14709;-115.883052355;254.45;254.457649759;-1.70265893122;4.00085767308;0.488092634281;
;823103.421348;1091354.10318;-115.841775508;254.45;254.457649759;-1.59786340522;4.04213658326;0.486496936556;
;823103.372143;1091354.08041;-115.825955719;254.45;254.457649759;-1.54364549479;4.05795716368;0.481642287875;
;823103.323699;1091354.05802;-115.808151701;254.45;254.457649759;-1.4902769912;4.07576207218;0.479673026803;
;823103.226375;1091354.01301;-115.77433393;254.45;254.457649759;-1.38304914514;4.10958153333;0.476067955755;
;823103.177434;1091353.99036;-115.758562868;254.45;254.457649759;-1.3291223888;4.12535338431;0.4741789153;
;823103.128756;1091353.96784;-115.741972102;254.45;254.457649759;-1.27548941304;4.14194497996;0.473887568893;
;823103.028739;1091353.92145;-115.719365644;254.45;254.457649759;-1.16523902174;4.16455256793;0.464497666646;
;823102.978979;1091353.89838;-115.707662725;254.45;254.457649759;-1.11038938927;4.17625607231;0.461351568352;
;823102.930074;1091353.87574;-115.692448596;254.45;254.457649759;-1.0564991936;4.19147096136;0.462570920872;
;823102.831495;1091353.83008;-115.66521165;254.45;254.457649759;-0.947856498703;4.21870926919;0.463880183361;
;823102.782283;1091353.80729;-115.650962851;254.45;254.457649759;-0.893623025427;4.2329587813;0.466257291907;
;823102.683579;1091353.76157;-115.622863957;254.45;254.457649759;-0.784847027313;4.2610590804;0.472736934429;
;823102.633697;1091353.73843;-115.611451643;254.45;254.457649759;-0.72986171058;4.27247196476;0.474364406253;
;823102.583723;1091353.71525;-115.600366366;254.45;254.457649759;-0.674772660447;4.28355779548;0.476379311191;
;823102.483413;1091353.66871;-115.579717301;254.45;254.457649759;-0.564189694623;4.30420789335;0.48102702142;
;823102.433318;1091353.64548;-115.567849293;254.45;254.457649759;-0.508970327015;4.31607649437;0.485982869156;
;823102.382528;1091353.62186;-115.562241201;254.45;254.457649759;-0.45295624811;4.32168486667;0.485357229215;
;823102.282706;1091353.57572;-115.524848711;254.45;254.457649758;-0.342989247126;4.35907922645;0.512552266822;
;823102.230763;1091353.5514;-115.533909846;254.45;254.457649759;-0.285634574717;4.35001763884;0.499385342969;
;823102.17954;1091353.52752;-115.533340474;254.45;254.457649759;-0.229119167186;4.35058703892;0.496616023472;
;823102.077203;1091353.47979;-115.534414664;254.45;254.457649759;-0.116197129595;4.3495127954;0.491064620328;
;823102.026161;1091353.45604;-115.529290036;254.45;254.457649759;-0.059902931407;4.35463768;0.49504967656;
