#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823116.559667;1091332.59183;-120.431030651;279.45;279.458899727;-4.41415071015;-0.797360516059;0.625589179196;
;823116.562186;1091332.59365;-120.372634931;279.45;279.458899728;-4.41720314586;-0.738961876638;0.618587755854;
;823116.566697;1091332.5964;-120.314750769;279.45;279.458899728;-4.42244987239;-0.681074820262;0.614586660749;
;823116.570978;1091332.59967;-120.198579864;279.45;279.458899727;-4.4277153827;-0.564898107105;0.603605424054;
;823116.574232;1091332.60183;-120.140829968;279.45;279.458899728;-4.43157495928;-0.507145323643;0.600499187195;
;823116.570795;1091332.60151;-120.024555631;279.45;279.458899727;-4.42832459682;-0.390865173215;0.585540947789;
;823116.563874;1091332.59892;-119.966258708;279.45;279.458899728;-4.42095964417;-0.332565335421;0.5734505611;
;823116.563931;1091332.59959;-119.908744663;279.45;279.458899728;-4.42129084982;-0.275048414273;0.569837966438;
;823116.564626;1091332.60118;-119.793972484;279.45;279.458899728;-4.42259362532;-0.160270497011;0.565496696066;
;823116.577582;1091332.60785;-119.736975219;279.45;279.458899727;-4.43715460947;-0.103270382468;0.578356204751;
;823116.570594;1091332.60522;-119.679408208;279.45;279.458899728;-4.42971269039;-0.0457004932418;0.569948425715;
;823116.552437;1091332.59802;-119.564951359;279.45;279.458899727;-4.41021230831;0.06876207862;0.550748329685;
;823116.552433;1091332.59865;-119.507791017;279.45;279.458899728;-4.41047394236;0.125925278596;0.552271248687;
;823116.555073;1091332.60114;-119.393144435;279.45;279.458899727;-4.41392160673;0.240577593082;0.56047299829;
;823116.551462;1091332.60009;-119.336009516;279.45;279.458899727;-4.41020411813;0.297715368684;0.560241487104;
;823116.548425;1091332.5993;-119.278820026;279.45;279.458899727;-4.40711934181;0.35490771835;0.561386703453;
;823116.519745;1091332.58717;-119.166964814;279.45;279.458899727;-4.37599612364;0.46676852269;0.540819801799;
;823116.523596;1091332.5896;-119.109014971;279.45;279.458899727;-4.38051581859;0.524721262821;0.55183082638;
;823116.512877;1091332.58522;-119.052906085;279.45;279.458899728;-4.36895030344;0.580832954425;0.54739080124;
;823116.487612;1091332.57467;-118.941662947;279.45;279.458899728;-4.34159217552;0.692081654097;0.536407582838;
;823116.476038;1091332.56988;-118.886036765;279.45;279.458899727;-4.32908109528;0.747710618164;0.533178154599;
;823116.46279;1091332.56432;-118.830829977;279.45;279.458899727;-4.31472123396;0.802920166362;0.528792558359;
;823116.439601;1091332.55473;-118.719938433;279.45;279.458899728;-4.28965193126;0.913817254409;0.525906481651;
;823116.42878;1091332.55029;-118.664336954;279.45;279.458899728;-4.27797185197;0.969421513895;0.526436051946;
;823116.407107;1091332.54142;-118.5530513;279.45;279.458899728;-4.25457652839;1.08071273201;0.529688080605;
;823116.397356;1091332.53749;-118.497001869;279.45;279.458899728;-4.24407908056;1.13676496543;0.533682035458;
;823116.385523;1091332.53258;-118.441482943;279.45;279.458899728;-4.23128217039;1.19228666704;0.536054629079;
;823116.361333;1091332.52253;-118.330381669;279.45;279.458899727;-4.2051089467;1.30339349553;0.542473833859;
;823116.351995;1091332.5188;-118.273691591;279.45;279.458899728;-4.19507065805;1.3600864084;0.550040007113;
;823116.337933;1091332.51285;-118.218552034;279.45;279.458899728;-4.17981172491;1.41522872196;0.552901357514;
;823116.295668;1091332.4943;-118.113731422;279.45;279.458899727;-4.13366604059;1.5200545755;0.544288915095;
;823116.275317;1091332.48539;-118.061149621;279.45;279.458899728;-4.11145626923;1.57263900526;0.541961618943;
;823116.232865;1091332.46674;-117.956928193;279.45;279.458899727;-4.06510134921;1.67686564435;0.537377328422;
;823116.211391;1091332.4573;-117.905010469;279.45;279.458899728;-4.04165051583;1.72878596386;0.535866217367;
;823116.181226;1091332.44376;-117.85738391;279.45;279.458899727;-4.00858895736;1.77641490448;0.524567862619;
;823116.132465;1091332.42213;-117.756981459;279.45;279.458899728;-3.95525486166;1.87682237476;0.517956514984;
;823116.10664;1091332.41063;-117.70768559;279.45;279.458899728;-3.92699029964;1.92612070878;0.513922015564;
;823116.081985;1091332.39969;-117.657840926;279.45;279.458899728;-3.90001916503;1.97596786451;0.512024529801;
;823116.033815;1091332.37833;-117.55758536;279.45;279.458899728;-3.84733662845;2.07622844342;0.511810115027;
;823116.009604;1091332.36759;-117.507518217;279.45;279.458899727;-3.82085587498;2.1262980895;0.51265173353;
;823115.95281;1091332.34216;-117.412725447;279.45;279.458899728;-3.75863284092;2.221095599;0.505843159424;
;823115.924302;1091332.32938;-117.365536585;279.45;279.458899727;-3.72739820298;2.26828682069;0.50332699491;
;823115.895869;1091332.31664;-117.318361894;279.45;279.458899728;-3.69624585454;2.31546387086;0.501605937551;
;823115.837493;1091332.29045;-117.225224591;279.45;279.458899727;-3.6322694225;2.40860583064;0.498298200563;
;823115.808275;1091332.27734;-117.178733946;279.45;279.458899727;-3.60024723053;2.45509879935;0.497670276132;
;823115.779368;1091332.26438;-117.132009813;279.45;279.458899727;-3.56856993753;2.50182526854;0.498190114405;
;823115.715815;1091332.23572;-117.043156991;279.45;279.458899727;-3.49886117947;2.59068253355;0.493580772518;
;823115.686606;1091332.22261;-116.996656457;279.45;279.458899728;-3.46685021866;2.63718539242;0.495892243001;
;823115.643432;1091332.20366;-116.889818831;279.45;279.458899728;-3.41971018715;2.74402836027;0.524530693931;
;823115.611755;1091332.18938;-116.844858999;279.45;279.458899728;-3.38496826942;2.78899043969;0.525940931849;
;823115.552489;1091332.16196;-116.825690132;279.45;279.458899727;-3.31966473356;2.80816026506;0.488095907126;
;823115.494536;1091332.13598;-116.731417078;279.45;279.458899728;-3.25616130316;2.90243803262;0.501964347101;
;823115.45972;1091332.1202;-116.689808896;279.45;279.458899728;-3.21793944029;2.9440482956;0.501485367188;
;823115.426552;1091332.10521;-116.646488589;279.45;279.458899728;-3.18154535576;2.98737076793;0.504242770045;
;823115.356689;1091332.07355;-116.563346283;279.45;279.458899728;-3.10484745309;3.07051723129;0.506709719525;
;823115.326075;1091332.05979;-116.516821844;279.45;279.458899727;-3.07128539629;3.11704399625;0.515929302447;
;823115.258459;1091332.02922;-116.43022002;279.45;279.458899727;-2.99708353241;3.20365015034;0.527013105291;
;823115.209987;1091332.0069;-116.404410831;279.45;279.458899728;-2.94372060389;3.22946062953;0.509771956457;
;823115.172371;1091331.98978;-116.365705098;279.45;279.458899727;-2.90239602142;3.26816829818;0.510906849882;
;823115.091573;1091331.95288;-116.295407652;279.45;279.458899728;-2.81357361359;3.33846925868;0.505956191972;
;823115.061612;1091331.93945;-116.246271688;279.45;279.458899728;-2.7807443867;3.38760767934;0.522741737002;
;823115.030773;1091331.92561;-116.197638567;279.45;279.458899727;-2.74694430414;3.43624323202;0.539257955574;
;823114.94518;1091331.88641;-116.133190499;279.45;279.458899727;-2.65280334965;3.5006945228;0.532291856635;
;823114.923743;1091331.87712;-116.069010741;279.45;279.458899728;-2.6294489731;3.56487748921;0.569712565757;
;823114.873272;1091331.85382;-116.048061039;279.45;279.458899728;-2.57385805637;3.58582823874;0.553944885482;
;823114.786267;1091331.81394;-115.98547591;279.45;279.458899728;-2.47815057602;3.64841649687;0.550461791246;
;823114.742691;1091331.79396;-115.954394411;279.45;279.458899728;-2.43021553704;3.67949955065;0.549610470291;
;823114.655702;1091331.75408;-115.891978539;279.45;279.458899728;-2.33452472051;3.74191854269;0.550437625772;
;823114.612834;1091331.73445;-115.859553147;279.45;279.458899728;-2.28737596378;3.77434555596;0.553363023307;
;823114.562582;1091331.71123;-115.840911614;279.45;279.458899728;-2.23201651508;3.79298802075;0.540983509306;
;823114.469118;1091331.66819;-115.791396359;279.45;279.458899728;-2.12912079355;3.84250575156;0.532949556312;
;823114.423787;1091331.64735;-115.76402701;279.45;279.458899728;-2.07923173014;3.86987646964;0.533079612061;
;823114.377504;1091331.62605;-115.738667;279.45;279.458899728;-2.02828177197;3.89523774733;0.531674402175;
;823114.286948;1091331.58443;-115.683499566;279.45;279.458899728;-1.9286216283;3.95040793989;0.536055536124;
;823114.242021;1091331.5638;-115.65484064;279.45;279.458899728;-1.87918411903;3.97906829882;0.540490595361;
;823114.143568;1091331.51829;-115.618286905;279.45;279.458899727;-1.77072364652;4.01562386091;0.52870108627;
;823114.095457;1091331.49609;-115.597627798;279.45;279.458899727;-1.71773543716;4.03628400119;0.526593618097;
;823114.047055;1091331.47373;-115.577880254;279.45;279.458899728;-1.66442184639;4.05603253234;0.524255921605;
;823113.951132;1091331.42946;-115.536181446;279.45;279.458899727;-1.55877637079;4.09773342544;0.524199242749;
;823113.902502;1091331.407;-115.517320982;279.45;279.458899727;-1.50520723526;4.11659483271;0.523149762188;
;823113.853285;1091331.38423;-115.500384957;279.45;279.458899728;-1.45098125181;4.13353170402;0.520802545343;
;823113.752336;1091331.33743;-115.475697742;279.45;279.458899727;-1.33971153199;4.15822015342;0.508709401325;
;823113.703057;1091331.31463;-115.459748767;279.45;279.458899728;-1.28541290956;4.17416992568;0.507605856364;
;823113.604376;1091331.26896;-115.428489548;279.45;279.458899728;-1.1766766975;4.20543070734;0.506945784487;
;823113.555241;1091331.24623;-115.411971103;279.45;279.458899727;-1.12253855539;4.22194997882;0.508633016399;
;823113.505979;1091331.22344;-115.395791588;279.45;279.458899728;-1.0682601138;4.2381303026;0.510689663262;
;823113.405539;1091331.17686;-115.37208198;279.45;279.458899728;-0.957547325822;4.26184109617;0.508087271353;
;823113.3553;1091331.15356;-115.360487471;279.45;279.458899727;-0.902168239494;4.27343618443;0.507626856175;
;823113.305228;1091331.13035;-115.347945361;279.45;279.458899727;-0.846978905127;4.28597892234;0.508865824037;
;823113.204229;1091331.08348;-115.327670376;279.45;279.458899728;-0.735632815828;4.30625492089;0.508636753433;
;823113.154222;1091331.06031;-115.313879397;279.45;279.458899728;-0.680520601918;4.32004658887;0.513318056082;
;823113.053188;1091331.01344;-115.291918889;279.45;279.458899728;-0.569144506523;4.34200819525;0.519150675292;
;823113.002089;1091330.98969;-115.285433672;279.45;279.458899728;-0.512793107582;4.34849373672;0.518624732662;
;823112.951074;1091330.96598;-115.278056559;279.45;279.458899728;-0.456539323276;4.35587121854;0.519730839466;
;823112.849418;1091330.91882;-115.255946952;279.45;279.458899727;-0.344476584938;4.37798193029;0.531513395119;
;823112.797915;1091330.89484;-115.253006466;279.45;279.458899728;-0.287663880072;4.38092256338;0.530356820832;
;823112.746658;1091330.87102;-115.24485834;279.45;279.458899727;-0.231145890273;4.38907109712;0.535153412357;
;823112.644041;1091330.82351;-115.2146448;279.45;279.458899728;-0.118061122947;4.4192861476;0.560862866359;
;823112.591809;1091330.79871;-115.25448032;279.45;279.458899728;-0.0602442338648;4.37944863576;0.519862979699;
