#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.208731;1091365.99636;-122.30407697;242.25;242.257039774;-3.71251420879;-2.298481885;0.506437990643;
;823100.265069;1091366.02368;-122.209657358;242.25;242.257039774;-3.77511617539;-2.20405755307;0.511426750491;
;823100.293514;1091366.03746;-122.162486932;242.25;242.257039774;-3.80672178647;-2.1568847686;0.515303722558;
;823100.321771;1091366.05116;-122.11507765;242.25;242.257039774;-3.83812103207;-2.1094731156;0.519617549773;
;823100.337977;1091366.06002;-121.996921008;242.25;242.257039774;-3.85655293404;-1.9913105663;0.48031315742;
;823100.361697;1091366.07163;-121.947269237;242.25;242.257039774;-3.88295627882;-1.94165631301;0.48135678113;
;823100.385642;1091366.08334;-121.897697154;242.25;242.257039774;-3.9096080076;-1.89208175132;0.483386711632;
;823100.433844;1091366.10691;-121.798483686;242.25;242.257039774;-3.96325544956;-1.79286332203;0.489914096849;
;823100.457974;1091366.11872;-121.748732399;242.25;242.257039774;-3.99011222381;-1.74310954789;0.494242351378;
;823100.482482;1091366.13069;-121.69902485;242.25;242.257039774;-4.01738577973;-1.69339951315;0.499700725312;
;823100.529166;1091366.15357;-121.598099217;242.25;242.257039774;-4.06936651811;-1.59246883407;0.509862794896;
;823100.550178;1091366.16394;-121.54643929;242.25;242.257039774;-4.09279106793;-1.54080632462;0.513216534283;
;823100.570939;1091366.1742;-121.494577567;242.25;242.257039774;-4.11594107879;-1.48894200889;0.516976041731;
;823100.6133;1091366.19509;-121.390803423;242.25;242.257039774;-4.16316465149;-1.38516267574;0.527552341986;
;823100.6346;1091366.2056;-121.338723212;242.25;242.257039774;-4.18690984136;-1.33307986143;0.534009096098;
;823100.655161;1091366.21577;-121.286210726;242.25;242.257039774;-4.20984139689;-1.28056474983;0.540296656533;
;823100.679775;1091366.22847;-121.175607718;242.25;242.257039774;-4.23751551717;-1.16995621102;0.536059063976;
;823100.674643;1091366.22674;-121.115332589;242.25;242.257039774;-4.23213381047;-1.1096780689;0.515196224896;
;823100.685712;1091366.23251;-121.06003891;242.25;242.257039774;-4.24460457159;-1.05438162542;0.513601328565;
;823100.70782;1091366.24404;-120.949522635;242.25;242.257039774;-4.26951370599;-0.943859824026;0.512598615584;
;823100.718968;1091366.24985;-120.894286391;242.25;242.257039774;-4.28207146027;-0.888620819151;0.51330343689;
;823100.729741;1091366.25548;-120.838941741;242.25;242.257039774;-4.29421625668;-0.833273401525;0.514315697431;
;823100.751596;1091366.26689;-120.728181715;242.25;242.257039774;-4.31884782615;-0.722507837894;0.518865620367;
;823100.754834;1091366.26903;-120.671387285;242.25;242.257039774;-4.32268456918;-0.665710567871;0.513645212502;
;823100.764513;1091366.27416;-120.615719673;242.25;242.257039774;-4.33362452199;-0.61004017258;0.516351278144;
;823100.784161;1091366.28455;-120.504161489;242.25;242.257039774;-4.35582361992;-0.49847641067;0.524253430156;
;823100.793233;1091366.2894;-120.448124972;242.25;242.257039774;-4.36609425842;-0.442437091768;0.528454130281;
;823100.80443;1091366.29524;-120.392176595;242.25;242.257039774;-4.37870963117;-0.386485918312;0.535733090071;
;823100.822468;1091366.30489;-120.279366667;242.25;242.257039774;-4.3991390144;-0.273670349027;0.547643307703;
;823100.818842;1091366.30384;-120.222024458;242.25;242.257039774;-4.39540563282;-0.216325273828;0.540725769813;
;823100.819111;1091366.30459;-120.165007638;242.25;242.257039774;-4.39596779619;-0.159305602819;0.53885338926;
;823100.820743;1091366.30661;-120.051084147;242.25;242.257039774;-4.39830014736;-0.0453764160768;0.538534211009;
;823100.820677;1091366.30721;-119.994112052;242.25;242.257039774;-4.39849275843;0.0115985283461;0.538508050675;
;823100.82138;1091366.30816;-119.937117836;242.25;242.257039774;-4.39953443529;0.0685955939516;0.54006915887;
;823100.822458;1091366.30993;-119.822975171;242.25;242.257039774;-4.4012561462;0.182743965534;0.545048356307;
;823100.816502;1091366.30777;-119.766178489;242.25;242.257039774;-4.39494868369;0.239543487686;0.541471914574;
;823100.812086;1091366.30634;-119.709350263;242.25;242.257039774;-4.39034197959;0.296374554575;0.540334143489;
;823100.804142;1091366.30389;-119.595643118;242.25;242.257039774;-4.38210595189;0.410087385091;0.541252575916;
;823100.80012;1091366.30265;-119.538758083;242.25;242.257039774;-4.37793433931;0.466975263734;0.542769012361;
;823100.795909;1091366.30131;-119.481848947;242.25;242.257039774;-4.37355321396;0.523887245359;0.544818448155;
;823100.784078;1091366.29704;-119.368371299;242.25;242.257039774;-4.3610281065;0.637370567225;0.547358322806;
;823100.76857;1091366.29042;-119.313251368;242.25;242.257039774;-4.34417423678;0.692493253598;0.539022244295;
;823100.758445;1091366.28632;-119.257314554;242.25;242.257039774;-4.33326274495;0.748432864693;0.537421718427;
;823100.729096;1091366.27384;-119.147523636;242.25;242.257039774;-4.30139219731;0.858229271867;0.526175135374;
;823100.659087;1091366.24166;-119.105850922;242.25;242.257039774;-4.22434049487;0.899904070209;0.459129536399;
;823100.698886;1091366.26096;-119.038467883;242.25;242.257039774;-4.2685677764;0.96729047762;0.516793544349;
;823100.691432;1091366.25875;-118.923450266;242.25;242.257039774;-4.26087983383;1.08231384609;0.536191558584;
;823100.673303;1091366.25089;-118.869792749;242.25;242.257039774;-4.24112620407;1.13597404554;0.53062507065;
;823100.659302;1091366.24497;-118.814990036;242.25;242.257039774;-4.22593341131;1.19077949879;0.530497581316;
;823100.630668;1091366.23282;-118.705561254;242.25;242.257039774;-4.19485021141;1.30021375182;0.531733609479;
;823100.617293;1091366.22719;-118.650464369;242.25;242.257039774;-4.18034869452;1.35531339163;0.534563641284;
;823100.601681;1091366.22051;-118.596116707;242.25;242.257039774;-4.16337590399;1.40966377131;0.535548983467;
;823100.563559;1091366.20391;-118.490091762;242.25;242.257039774;-4.12180785298;1.51569401703;0.531654395574;
;823100.542962;1091366.19488;-118.437789535;242.25;242.257039774;-4.09932522226;1.5679988592;0.528973422147;
;823100.522366;1091366.18585;-118.385551184;242.25;242.257039774;-4.07684406886;1.62023982193;0.527007481456;
;823100.482304;1091366.16833;-118.280654847;242.25;242.257039774;-4.0331300643;1.72514140398;0.526599021938;
;823100.4617;1091366.15929;-118.228475513;242.25;242.257039774;-4.01063891145;1.77732334606;0.526810088719;
;823100.440527;1091366.14999;-118.176568091;242.25;242.257039774;-3.98751901592;1.82923336352;0.527072212824;
;823100.395581;1091366.13017;-118.074087381;242.25;242.257039774;-3.9384045443;1.93171919795;0.52663531813;
;823100.36997;1091366.11877;-118.024593566;242.25;242.257039774;-3.91037653458;1.98121548728;0.523635414726;
;823100.344579;1091366.10748;-117.975049231;242.25;242.257039774;-3.88259223009;2.03076229994;0.521611341045;
;823100.291096;1091366.08361;-117.877749662;242.25;242.257039774;-3.82403404259;2.12806673298;0.516288882024;
;823100.265094;1091366.07203;-117.828728657;242.25;242.257039774;-3.79557174032;2.17709018889;0.515624129935;
;823100.24029;1091366.06101;-117.778932883;242.25;242.257039774;-3.76843575639;2.22688845325;0.517229744165;
;823100.178647;1091366.03327;-117.687479579;242.25;242.257039774;-3.70084721155;2.31834632956;0.507035583444;
;823100.149945;1091366.02041;-117.640454884;242.25;242.257039774;-3.66939714464;2.36537337621;0.505714902971;
;823100.120298;1091366.0071;-117.594152973;242.25;242.257039774;-3.63690177071;2.41167760188;0.503856476236;
;823100.061816;1091365.98085;-117.501038613;242.25;242.257039774;-3.57280822983;2.50479661755;0.503366216858;
;823100.03306;1091365.96796;-117.454083132;242.25;242.257039774;-3.54129809396;2.55175444637;0.504887506547;
;823100.003613;1091365.95474;-117.407632479;242.25;242.257039774;-3.50902396097;2.59820742201;0.50622616987;
;823099.930103;1091365.92135;-117.327185075;242.25;242.257039774;-3.42828973325;2.67865884753;0.490676236697;
;823099.89642;1091365.90612;-117.284596451;242.25;242.257039774;-3.39132245091;2.72124960148;0.488133778943;
;823099.865702;1091365.89229;-117.239374712;242.25;242.257039774;-3.35763982086;2.76647360173;0.490531157881;
;823099.806373;1091365.86565;-117.146593433;242.25;242.257039774;-3.29261061251;2.85925951907;0.500808370361;
;823099.77422;1091365.85114;-117.102366969;242.25;242.257039774;-3.2573394495;2.90348819458;0.503542595792;
;823099.74403;1091365.83758;-117.056039921;242.25;242.257039774;-3.22424543019;2.94981755851;0.510032290794;
;823099.680266;1091365.80883;-116.966232255;242.25;242.257039774;-3.1543082942;3.03962971522;0.520526180783;
;823099.645072;1091365.79288;-116.924644825;242.25;242.257039774;-3.11566910074;3.08121922427;0.521929466949;
;823099.609299;1091365.77665;-116.883641299;242.25;242.257039774;-3.07639014556;3.12222480042;0.52320248586;
;823099.536941;1091365.74381;-116.802384014;242.25;242.257039774;-2.99693010464;3.203486148;0.526788523801;
;823099.500752;1091365.72738;-116.761634294;242.25;242.257039774;-2.9571903986;3.24423790529;0.529767037061;
;823099.465118;1091365.71123;-116.720060675;242.25;242.257039774;-2.91806646976;3.28581360307;0.534505996817;
;823099.378237;1091365.67141;-116.656818616;242.25;242.257039774;-2.82249821932;3.34905882405;0.519804927733;
;823099.331219;1091365.64978;-116.63045493;242.25;242.257039774;-2.77074317672;3.37542382819;0.506978792176;
;823099.298845;1091365.63519;-116.584281863;242.25;242.257039774;-2.73523781954;3.42159920403;0.520509906673;
;823099.289276;1091365.63266;-116.40926876;242.25;242.257039774;-2.72549584832;3.59662105725;0.652650069377;
;823099.260244;1091365.61973;-116.353878425;242.25;242.257039774;-2.69372086941;3.65201416248;0.677988493293;
;823099.221008;1091365.60189;-116.313125518;242.25;242.257039774;-2.65061873656;3.69276910676;0.68558284079;
;823099.056929;1091365.52474;-116.370491308;242.25;242.257039774;-2.46930955487;3.63540044866;0.534727079111;
;823099.013266;1091365.50472;-116.339928953;242.25;242.257039774;-2.42127587015;3.66596433123;0.533389502113;
;823098.968412;1091365.48412;-116.311476372;242.25;242.257039774;-2.3719174137;3.69441833536;0.530298287598;
;823098.880173;1091365.44362;-116.252248848;242.25;242.257039774;-2.27483307031;3.75364882071;0.529162216985;
;823098.835865;1091365.42328;-116.222997575;242.25;242.257039774;-2.22608104778;3.78290155556;0.529280238306;
;823098.791955;1091365.40314;-116.192946681;242.25;242.257039774;-2.17777124643;3.81295395248;0.531048331043;
;823098.705303;1091365.36343;-116.130028897;242.25;242.257039774;-2.08245459528;3.87587488245;0.539889003809;
;823098.660412;1091365.34281;-116.101499067;242.25;242.257039774;-2.03305582713;3.90440613819;0.542011277608;
;823098.614564;1091365.32172;-116.07493641;242.25;242.257039774;-1.98259257592;3.93097012349;0.542635509991;
;823098.524276;1091365.28025;-116.018263876;242.25;242.257039774;-1.8832348471;3.98764549093;0.54997619616;
;823098.477943;1091365.25893;-115.992436429;242.25;242.257039774;-1.83223277666;4.0134742296;0.551921615299;
;823098.432583;1091365.23809;-115.963999295;242.25;242.257039774;-1.78231597256;4.04191278596;0.557432421143;
;823098.333463;1091365.19226;-115.928701124;242.25;242.257039774;-1.6731132879;4.07721272106;0.547150059502;
;823098.283997;1091365.16938;-115.911281361;242.25;242.257039774;-1.61861546746;4.09463335497;0.542946552376;
;823098.235863;1091365.14717;-115.890235218;242.25;242.257039774;-1.565603451;4.11568055084;0.543401022206;
;823098.139228;1091365.10256;-115.849056851;242.25;242.257039774;-1.45917045622;4.15686097599;0.545527391131;
;823098.090553;1091365.08008;-115.829464754;242.25;242.257039774;-1.40555459473;4.17645405266;0.546625939731;
;823098.041575;1091365.05745;-115.810798389;242.25;242.257039774;-1.35160050343;4.19512135115;0.547478539002;
;823097.94213;1091365.01143;-115.778733969;242.25;242.257039774;-1.2420253526;4.22718737406;0.545875630553;
;823097.892026;1091364.98823;-115.764280268;242.25;242.257039774;-1.18680853665;4.24164179837;0.544547609953;
;823097.842555;1091364.96535;-115.747248719;242.25;242.257039774;-1.13230284749;4.25867419893;0.546633144594;
;823097.741204;1091364.91835;-115.72363826;242.25;242.257039774;-1.02058438915;4.28228583824;0.542222676762;
;823097.690026;1091364.89458;-115.714660186;242.25;242.257039774;-0.964158123473;4.29126436117;0.538244047858;
;823097.639957;1091364.87139;-115.700221069;242.25;242.257039774;-0.908980364007;4.30570420043;0.540606090497;
;823097.539373;1091364.82479;-115.672773722;242.25;242.257039774;-0.798126034675;4.33315291972;0.546043507827;
;823097.487503;1091364.80065;-115.668768152;242.25;242.257039774;-0.740912072926;4.33715869009;0.539988204852;
;823097.436457;1091364.77695;-115.65978473;242.25;242.257039774;-0.684631401692;4.34614256108;0.53973582359;
;823097.334171;1091364.72943;-115.64329443;242.25;242.257039774;-0.571848067855;4.36263368564;0.539952600626;
;823097.282901;1091364.7056;-115.636079453;242.25;242.257039774;-0.515311414984;4.36984902276;0.540127990881;
;823097.231789;1091364.68187;-115.626983189;242.25;242.257039774;-0.458957766527;4.37894574212;0.542931755535;
;823097.132788;1091364.63647;-115.55713784;242.25;242.257039774;-0.350048399074;4.44879458317;0.602544915735;
;823097.080157;1091364.61191;-115.559493539;242.25;242.257039774;-0.29196586111;4.44643876666;0.596014112374;
;823097.029033;1091364.58839;-115.53055856;242.25;242.257039774;-0.235691006297;4.47537519177;0.621577106057;
;823096.923482;1091364.539;-115.545561932;242.25;242.257039774;-0.119158705726;4.46037106958;0.601962446666;
;823096.870968;1091364.51434;-115.561078182;242.25;242.257039774;-0.0611439587411;4.44485404376;0.585274575771;
