#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.166233;1091335.50168;-117.53407346;272.45;272.458549736;3.77574758711;2.1697450191;0.494774769082;
;823106.115094;1091335.47676;-117.631552988;272.45;272.458549736;3.83262734411;2.07226061705;0.496982490651;
;823106.089682;1091335.46437;-117.68045257;272.45;272.458549736;3.86089543499;2.02335859005;0.498955556541;
;823106.064171;1091335.45194;-117.729365247;272.45;272.458549736;3.88927156722;1.97444346823;0.501749687093;
;823106.014238;1091335.42756;-117.828052948;272.45;272.458549737;3.94482610926;1.87575083249;0.50807671841;
;823105.983085;1091335.41253;-117.874421322;272.45;272.458549736;3.97941590375;1.82938014025;0.519769700859;
;823105.960018;1091335.40121;-117.925084857;272.45;272.458549736;4.00510357243;1.77871407242;0.522314271854;
;823105.91423;1091335.37874;-118.0268342;272.45;272.458549736;4.05609960348;1.67695964152;0.529093030755;
;823105.891449;1091335.36755;-118.077920238;272.45;272.458549736;4.08147436255;1.62587104951;0.533391587582;
;823105.846582;1091335.34549;-118.180781099;272.45;272.458549736;4.13145898438;1.5230050459;0.543237185234;
;823105.820246;1091335.33266;-118.230912514;272.45;272.458549736;4.1607515775;1.47287112368;0.55375158302;
;823105.809443;1091335.327;-118.287150299;272.45;272.458549736;4.17293299733;1.41663052685;0.546836943861;
;823105.787247;1091335.31542;-118.398911652;272.45;272.458549736;4.19794495941;1.30486358631;0.53606765884;
;823105.77649;1091335.30979;-118.454705743;272.45;272.458549736;4.210074488;1.24906670519;0.531457027976;
;823105.765405;1091335.304;-118.51028388;272.45;272.458549736;4.22256408756;1.19348579019;0.527989950412;
;823105.743329;1091335.29248;-118.621237703;272.45;272.458549736;4.24743992839;1.08252641955;0.523219067574;
;823105.732022;1091335.2866;-118.676567519;272.45;272.458549736;4.26017384668;1.02719383716;0.522260647551;
;823105.720274;1091335.28051;-118.731771143;272.45;272.458549736;4.27339360242;0.971987452391;0.522539502258;
;823105.707019;1091335.27309;-118.844510579;272.45;272.458549736;4.28854510633;0.85924238031;0.51377601131;
;823105.700862;1091335.2696;-118.900823613;272.45;272.458549736;4.2956010869;0.802926530034;0.509997678537;
;823105.68822;1091335.26246;-119.013142709;272.45;272.458549736;4.31007350356;0.690601818652;0.505050340831;
;823105.688978;1091335.26218;-119.070371445;272.45;272.458549736;4.30950406275;0.633370220954;0.495798790538;
;823105.678024;1091335.25647;-119.125640695;272.45;272.458549736;4.32184824985;0.578098207473;0.500340563791;
;823105.670009;1091335.25149;-119.238228226;272.45;272.458549736;4.33121657213;0.465505047747;0.496160229392;
;823105.664569;1091335.24833;-119.29431035;272.45;272.458549736;4.33748038098;0.409420119136;0.496760366301;
;823105.660596;1091335.24586;-119.350549106;272.45;272.458549736;4.34212695623;0.353178551223;0.496466640875;
;823105.653295;1091335.24121;-119.463090575;272.45;272.458549736;4.35070760439;0.240631455625;0.497357015017;
;823105.649273;1091335.23872;-119.519380257;272.45;272.458549736;4.35540713128;0.184338959551;0.499306381895;
;823105.632639;1091335.22972;-119.632003074;272.45;272.458549736;4.37428585408;0.0717105116772;0.514873613115;
;823105.63218;1091335.22888;-119.688665685;272.45;272.458549736;4.37505735011;0.0150450670768;0.515083218729;
;823105.632089;1091335.22821;-119.745339358;272.45;272.458549736;4.375421382;-0.0416314394227;0.515619435784;
;823105.629846;1091335.22591;-119.858856629;272.45;272.458549736;4.37842586655;-0.155154385921;0.521174038125;
;823105.629201;1091335.22498;-119.915716894;272.45;272.458549736;4.37940229029;-0.212017493597;0.524531427395;
;823105.629039;1091335.22428;-119.972641153;272.45;272.458549736;4.37984647897;-0.268944599519;0.528095985388;
;823105.662046;1091335.23845;-120.08359814;272.45;272.458549736;4.34394447297;-0.379907133953;0.500525543408;
;823105.665648;1091335.2395;-120.13998881;272.45;272.458549736;4.34023308257;-0.436300623083;0.502107454512;
;823105.668708;1091335.24031;-120.19649826;272.45;272.458549736;4.33712017603;-0.492812898647;0.505028748409;
;823105.677216;1091335.24303;-120.309425555;272.45;272.458549736;4.32825986942;-0.605745840196;0.510441799196;
;823105.681287;1091335.2443;-120.366045825;272.45;272.458549736;4.32403232515;-0.662368940955;0.514470043664;
;823105.680621;1091335.24272;-120.481401585;272.45;272.458549736;4.32530427941;-0.777730468589;0.534669702181;
;823105.684904;1091335.24409;-120.538514137;272.45;272.458549736;4.32084512088;-0.834845876507;0.54075791156;
;823105.694215;1091335.24781;-120.594649901;272.45;272.458549736;4.31083333256;-0.890984447189;0.541946990392;
;823105.714042;1091335.25582;-120.706754496;272.45;272.458549737;4.2894800622;-1.00309464667;0.54520579249;
;823105.724104;1091335.25989;-120.762851137;272.45;272.458549736;4.27863945376;-1.05919409311;0.547793972291;
;823105.733529;1091335.26366;-120.819210776;272.45;272.458549736;4.2685021773;-1.11555654964;0.551867773756;
;823105.75176;1091335.27091;-120.932508256;272.45;272.458549736;4.24891505818;-1.22885969447;0.563050454188;
;823105.771623;1091335.27959;-120.985802677;272.45;272.458549736;4.22724717566;-1.28215677999;0.557413801382;
;823105.815585;1091335.29893;-121.090426923;272.45;272.458549736;4.17922883016;-1.38678625736;0.543308953327;
;823105.837805;1091335.30872;-121.142377255;272.45;272.458549736;4.15495364331;-1.43873918696;0.537000139427;
;823105.85942;1091335.31823;-121.194405238;272.45;272.458549736;4.13134697625;-1.49076977048;0.532086331891;
;823105.904033;1091335.33789;-121.29750468;272.45;272.458549736;4.08260208238;-1.59387436776;0.52270182231;
;823105.925526;1091335.34734;-121.349242795;272.45;272.458549736;4.05912885712;-1.64561506935;0.520020095297;
;823105.950117;1091335.35826;-121.399474988;272.45;272.458549736;4.03222944764;-1.69584977397;0.514332037497;
;823106.001621;1091335.38118;-121.498347414;272.45;272.458549736;3.97586247069;-1.79472714324;0.502170091195;
;823106.02386;1091335.39099;-121.549357681;272.45;272.458549736;3.95156249646;-1.84573996099;0.501376178112;
;823106.048475;1091335.40192;-121.599086481;272.45;272.458549737;3.92463456204;-1.89547124713;0.498390493554;
;823106.09707;1091335.42348;-121.698697793;272.45;272.458549736;3.87148004137;-1.99508753962;0.495310781275;
;823106.114852;1091335.43118;-121.752289893;272.45;272.458549736;3.85210982562;-2.048682319;0.503009208423;
;823106.172187;1091335.45688;-121.846597226;272.45;272.458549736;3.78928767392;-2.14299436803;0.493289094139;
;823106.20201;1091335.47027;-121.892808421;272.45;272.458549736;3.75659669281;-2.18920787311;0.487947771545;
;823106.23062;1091335.4831;-121.9396751;272.45;272.458549736;3.72524826834;-2.23607689513;0.484826180839;
;823106.288423;1091335.50902;-122.032765314;272.45;272.458549736;3.66190419396;-2.32917176414;0.47988288236;
;823106.316526;1091335.52161;-122.079795934;272.45;272.458549736;3.63111502676;-2.37620473502;0.479509797235;
;823106.347317;1091335.53547;-122.124823764;272.45;272.458549736;3.59735048283;-2.42123481633;0.476278188968;
;823106.524161;1091335.61795;-122.123860654;272.45;272.458549736;3.40222013837;-2.42027165818;0.315262479093;
;823106.602484;1091335.65443;-122.127688124;272.45;272.458549736;3.31581834198;-2.42409932006;0.247421184946;
;823106.675457;1091335.68839;-122.133770817;272.45;272.458549736;3.23533031071;-2.43018231675;0.186374712267;
;823112.696914;1091338.49625;-122.132529349;272.45;272.458549736;-3.40861646453;-2.42894078659;0.325501110623;
;823112.758129;1091338.525;-122.113447186;272.45;272.458549736;-3.47624844773;-2.40985767013;0.369860193983;
;823112.905374;1091338.59393;-122.08901385;272.45;272.458549736;-3.63882999119;-2.38542311217;0.491014494212;
;823112.927354;1091338.60475;-122.037794222;272.45;272.458549736;-3.66332080277;-2.33420092311;0.483778683757;
;823112.956275;1091338.61875;-121.991511196;272.45;272.458549736;-3.69544748867;-2.28791558276;0.486365131392;
;823113.026708;1091338.65252;-121.906747324;272.45;272.458549736;-3.77355738696;-2.2031474727;0.509621738679;
;823113.05315;1091338.66539;-121.858354276;272.45;272.458549736;-3.8029576377;-2.15475200561;0.510977350646;
;823113.080019;1091338.67845;-121.810169255;272.45;272.458549736;-3.83282903252;-2.10656457504;0.513578935077;
;823113.133204;1091338.70432;-121.713205014;272.45;272.458549736;-3.8919651716;-2.00959548658;0.520167453035;
;823113.17113;1091338.72247;-121.670796616;272.45;272.458549736;-3.9340089029;-1.96718496753;0.538436397694;
;823113.203134;1091338.7386;-121.56176905;272.45;272.458549736;-3.96983013372;-1.85815195036;0.523181488507;
;823113.226203;1091338.74992;-121.51107856;272.45;272.458549736;-3.99552010038;-1.80745892652;0.525326515047;
;823113.251198;1091338.76212;-121.461243949;272.45;272.458549736;-4.02333194212;-1.75762182349;0.530493638632;
;823113.299384;1091338.7857;-121.360283067;272.45;272.458549736;-4.07696997354;-1.6566558932;0.540703683916;
;823113.322827;1091338.7972;-121.309289317;272.45;272.458549736;-4.10307395193;-1.6056595943;0.546059303703;
;823113.350145;1091338.81048;-121.259744379;272.45;272.458549736;-4.1334474851;-1.55611217914;0.556658604214;
;823113.385416;1091338.82812;-121.15232726;272.45;272.458549736;-4.17286469638;-1.44868968874;0.557182539646;
;823113.401661;1091338.83629;-121.098078329;272.45;272.458549736;-4.19104216459;-1.39443804529;0.556932406943;
;823113.419972;1091338.84542;-121.044550841;272.45;272.458549736;-4.21149592556;-1.34090788144;0.559811294332;
;823113.453755;1091338.86237;-120.936305744;272.45;272.458549736;-4.24927588834;-1.23265737234;0.564453612914;
;823113.471758;1091338.87136;-120.882408073;272.45;272.458549736;-4.26939150312;-1.17875700658;0.569127666646;
;823113.495771;1091338.88378;-120.770906179;272.45;272.458549736;-4.29640668505;-1.06724953711;0.56697774761;
;823113.503746;1091338.88813;-120.714135715;272.45;272.458549737;-4.30547150383;-1.01047623473;0.562459393962;
;823113.510346;1091338.89184;-120.657139972;272.45;272.458549736;-4.3130195365;-0.953477641979;0.55715486892;
;823113.526627;1091338.90067;-120.544178177;272.45;272.458549736;-4.3315105889;-0.840510199405;0.552305675843;
;823113.534159;1091338.90481;-120.487652184;272.45;272.458549736;-4.34008443798;-0.78398138043;0.550324220927;
;823113.541594;1091338.9089;-120.431150626;272.45;272.458549736;-4.34855137097;-0.727476997454;0.548981946868;
;823113.567677;1091338.92229;-120.3199449;272.45;272.458549736;-4.37784971772;-0.616265711008;0.561012505919;
;823113.574869;1091338.92627;-120.263264184;272.45;272.458549736;-4.38604858214;-0.559582160919;0.561600882;
;823113.589577;1091338.93438;-120.149845017;272.45;272.458549736;-4.40280655808;-0.446157323663;0.565354442909;
;823113.596439;1091338.93821;-120.092995068;272.45;272.458549736;-4.41064323665;-0.389304531534;0.567790846379;
;823113.602893;1091338.94184;-120.036038339;272.45;272.458549736;-4.41803001762;-0.332344955151;0.570512657227;
;823113.595945;1091338.93988;-119.920787048;272.45;272.458549736;-4.41090108379;-0.217087901446;0.556239976262;
;823113.496068;1091338.89398;-119.859565708;272.45;272.458549736;-4.30098450468;-0.155863500602;0.443807748992;
;823113.403413;1091338.85141;-119.801433201;272.45;272.458549736;-4.19902222455;-0.0977280868703;0.340159332837;
;823113.593734;1091338.94137;-119.692082956;272.45;272.458549736;-4.40952731739;0.0116276257312;0.549542647997;
;823113.600244;1091338.94504;-119.634845878;272.45;272.458549736;-4.41697790329;0.0688675647838;0.557514746965;
;823113.602997;1091338.94695;-119.577510991;272.45;272.458549736;-4.42028221057;0.126205318549;0.562083513854;
;823113.588136;1091338.94128;-119.463662513;272.45;272.458549736;-4.40441586163;0.240059489343;0.550953144236;
;823113.582819;1091338.93943;-119.406778307;272.45;272.458549736;-4.39881506761;0.2969465391;0.548826515765;
;823113.569532;1091338.93448;-119.293401958;272.45;272.458549736;-4.38468306371;0.410328557026;0.543840947844;
;823113.562044;1091338.93161;-119.236891462;272.45;272.458549736;-4.37668383963;0.466841878367;0.541511418987;
;823113.55585;1091338.92935;-119.180260866;272.45;272.458549736;-4.37011422991;0.523475305751;0.541354879829;
;823113.542195;1091338.92423;-119.067168223;272.45;272.458549736;-4.35557510855;0.636573603714;0.541847393902;
;823113.528259;1091338.91834;-119.011844101;272.45;272.458549736;-4.34045569856;0.691900491322;0.53525675712;
;823113.523005;1091338.91652;-118.955027683;272.45;272.458549736;-4.33492375205;0.74871975067;0.539107318667;
;823113.512377;1091338.91282;-118.841067113;272.45;272.458549737;-4.32372913267;0.862686017718;0.5489523447;
;823113.505584;1091338.91028;-118.784219713;272.45;272.458549736;-4.31649815958;0.919536260751;0.553355106548;
;823113.493499;1091338.90591;-118.669724519;272.45;272.458549736;-4.30369802236;1.03403717857;0.566177759007;
;823113.486655;1091338.90335;-118.612424738;272.45;272.458549736;-4.29641353033;1.09133982507;0.572853690047;
;823113.464402;1091338.89356;-118.559494943;272.45;272.458549736;-4.27210737126;1.14427226637;0.562698317899;
;823113.427753;1091338.87765;-118.45184163;272.45;272.458549736;-4.23217140231;1.25193096158;0.553457364817;
;823113.41001;1091338.86997;-118.397983958;272.45;272.458549736;-4.21284501427;1.30579132643;0.550572990267;
;823113.391662;1091338.86201;-118.344411323;272.45;272.458549736;-4.19285059538;1.35936664051;0.547706181054;
;823113.355662;1091338.84641;-118.237180495;272.45;272.458549736;-4.15362926707;1.46660282954;0.544947212839;
;823113.343809;1091338.8415;-118.18110387;272.45;272.458549736;-4.14081181194;1.5226822581;0.55190250584;
;823113.323203;1091338.83247;-118.128523884;272.45;272.458549736;-4.11832125304;1.5752648732;0.549311665552;
;823113.279385;1091338.81318;-118.02471895;272.45;272.458549736;-4.07045732166;1.67907499792;0.54317109094;
;823113.25806;1091338.80381;-117.972649322;272.45;272.458549736;-4.04717081125;1.73114722912;0.541870318887;
;823113.21427;1091338.78454;-117.869147428;272.45;272.458549737;-3.99933603147;1.83465429796;0.540073304579;
;823113.192458;1091338.77494;-117.817370481;272.45;272.458549736;-3.97551025261;1.88643383401;0.540376617824;
;823113.155549;1091338.75821;-117.773762026;272.45;272.458549736;-3.93499009274;1.93004446863;0.522832267019;
;823113.105892;1091338.73615;-117.674057753;272.45;272.458549736;-3.88066394989;2.02975372659;0.519435224159;
;823113.081175;1091338.72517;-117.62419233;272.45;272.458549736;-3.85362436738;2.07962164336;0.518955005982;
;823113.056152;1091338.71405;-117.574518691;272.45;272.458549736;-3.82624614912;2.12929776544;0.518820453907;
;823113.007062;1091338.69227;-117.474502834;272.45;272.458549736;-3.77254819408;2.22931862342;0.522006549671;
;823112.982344;1091338.68129;-117.424517072;272.45;272.458549736;-3.74550709737;2.27930688465;0.524525435081;
;823112.916265;1091338.65145;-117.336126575;272.45;272.458549736;-3.67300922431;2.36770180157;0.510012423664;
;823112.886992;1091338.63832;-117.289483058;272.45;272.458549736;-3.64092830525;2.41434765022;0.50868784649;
;823112.857644;1091338.62515;-117.242926683;272.45;272.458549736;-3.60876364161;2.46090635341;0.507978376925;
;823112.798356;1091338.59852;-117.150296025;272.45;272.458549736;-3.54377834585;2.55354164238;0.507944583424;
;823112.768812;1091338.58526;-117.103876304;272.45;272.458549736;-3.5113958915;2.59996368461;0.509177527655;
;823112.739145;1091338.57194;-117.057506747;272.45;272.458549736;-3.4788790506;2.64633555975;0.511005758805;
;823112.666551;1091338.53898;-116.976308437;272.45;272.458549736;-3.3991591996;2.72753792998;0.498181550108;
;823112.635408;1091338.52496;-116.931305812;272.45;272.458549736;-3.36500594802;2.77254280426;0.5000755305;
;823112.604207;1091338.5109;-116.886280028;272.45;272.458549736;-3.33078943774;2.81757083953;0.502667041429;
;823112.542059;1091338.48292;-116.795642914;272.45;272.458549736;-3.26263949474;2.90821248529;0.510642553708;
;823112.510635;1091338.46877;-116.750443033;272.45;272.458549737;-3.22817714158;2.95341462696;0.515361198369;
;823112.449567;1091338.44132;-116.657562283;272.45;272.458549736;-3.16123025491;3.04630002014;0.530139011155;
;823112.423375;1091338.42967;-116.605931129;272.45;272.458549736;-3.13257051087;3.09793375599;0.545699894691;
;823112.379274;1091338.40946;-116.573857312;272.45;272.458549736;-3.0840602462;3.13000917677;0.534130750089;
;823112.312698;1091338.37939;-116.485329835;272.45;272.458549736;-3.01101431627;3.21854107951;0.547404439493;
;823112.27667;1091338.36305;-116.443985495;272.45;272.458549736;-2.97145531866;3.25988748761;0.550942432482;
;823112.240848;1091338.34681;-116.40223175;272.45;272.458549736;-2.93212452977;3.3016433194;0.555676943192;
;823112.153754;1091338.3069;-116.338414404;272.45;272.458549737;-2.83632394731;3.36546385695;0.541258968354;
;823112.112293;1091338.28794;-116.304098461;272.45;272.458549736;-2.79073737588;3.39978151563;0.538491725024;
;823112.031025;1091338.25083;-116.233383772;272.45;272.458549736;-2.70139745451;3.47049973984;0.537944593949;
;823111.990228;1091338.23219;-116.19825107;272.45;272.458549736;-2.65654660383;3.50563419899;0.538489626617;
;823111.949205;1091338.21345;-116.163417503;272.45;272.458549736;-2.6114456775;3.54046950698;0.539383235907;
;823111.868433;1091338.17658;-116.09151888;272.45;272.458549736;-2.52265924381;3.61237172505;0.546023052632;
;823111.819986;1091338.15424;-116.06848937;272.45;272.458549736;-2.46931087118;3.63540238662;0.534729421835;
;823111.773133;1091338.13267;-116.043294408;272.45;272.458549736;-2.41773194707;3.66059860831;0.526959076516;
;823111.680516;1091338.09005;-115.992022903;272.45;272.458549736;-2.31577957258;3.71187267661;0.515023862357;
;823111.63592;1091338.06956;-115.963659533;272.45;272.458549736;-2.26670535282;3.74023746439;0.513480244216;
;823111.591071;1091338.04896;-115.935833832;272.45;272.458549736;-2.21735008767;3.76806455664;0.512064948543;
;823111.50237;1091338.00823;-115.878311106;272.45;272.458549736;-2.11974791494;3.82559015895;0.513610783678;
;823111.452534;1091337.98519;-115.860808702;272.45;272.458549736;-2.06484157322;3.84309343789;0.502675543154;
;823111.359835;1091337.94249;-115.812206736;272.45;272.458549736;-1.96278551914;3.89169783468;0.498651056304;
;823111.313491;1091337.92115;-115.788029296;272.45;272.458549736;-1.91176308748;3.91587648359;0.497628568083;
;823111.267364;1091337.89991;-115.763379335;272.45;272.458549736;-1.86098264087;3.94052767666;0.497868143964;
;823111.174566;1091337.85717;-115.715290077;272.45;272.458549736;-1.75881577161;3.98861933877;0.499187670664;
;823111.128326;1091337.83588;-115.69071196;272.45;272.458549736;-1.70791093847;4.01319868446;0.501504723687;
;823111.083287;1091337.81519;-115.662685315;272.45;272.458549736;-1.65834618047;4.04122673114;0.50825200129;
;823110.98509;1091337.76977;-115.628843296;272.45;272.458549736;-1.55015538003;4.07507044273;0.499951928108;
;823110.935854;1091337.74699;-115.612761661;272.45;272.458549736;-1.49590454455;4.0911528817;0.496060411411;
;823110.838158;1091337.70181;-115.578828887;272.45;272.458549736;-1.38826751319;4.12508735221;0.49242832813;
;823110.789479;1091337.6793;-115.56144558;272.45;272.458549736;-1.33463757872;4.14247152782;0.492163579802;
;823110.740534;1091337.65666;-115.545022632;272.45;272.458549736;-1.28070917097;4.1588952972;0.491623383712;
;823110.632912;1091337.60641;-115.551184762;272.45;272.458549736;-1.16193187497;4.15273285945;0.452224006705;
;823110.584906;1091337.58422;-115.532699805;272.45;272.458549736;-1.10905005547;4.17121874014;0.456139224306;
;823110.535958;1091337.56156;-115.517960178;272.45;272.458549736;-1.0551098787;4.18595910451;0.456886665262;
;823110.438915;1091337.51669;-115.483706176;272.45;272.458549736;-0.948194764583;4.22021481924;0.46542326624;
;823110.390225;1091337.49417;-115.466562771;272.45;272.458549736;-0.894551975793;4.23735908078;0.47075457823;
;823110.341564;1091337.47168;-115.448483094;272.45;272.458549736;-0.840943852341;4.25543966181;0.477735962238;
;823110.242143;1091337.42561;-115.42264757;272.45;272.458549736;-0.731365775722;4.28127647783;0.48329646438;
;823110.192148;1091337.40242;-115.410941781;272.45;272.458549736;-0.676257353751;4.29298285249;0.485920590651;
;823110.092032;1091337.35601;-115.386629386;272.45;272.458549736;-0.565905326339;4.31729646252;0.494227553037;
;823110.04169;1091337.33265;-115.375647588;272.45;272.458549736;-0.510409276586;4.32827880991;0.498269735338;
;823109.991431;1091337.30936;-115.36259515;272.45;272.458549737;-0.455015455738;4.34133190071;0.505111881398;
;823109.889296;1091337.26184;-115.352740293;272.45;272.458549736;-0.342368275671;4.35118724999;0.504635897834;
;823109.838062;1091337.23797;-115.350659015;272.45;272.458549736;-0.285848044121;4.35326863237;0.502643337465;
;823109.786946;1091337.21418;-115.34676223;272.45;272.458549736;-0.22946562096;4.35716561225;0.503203713303;
;823109.684746;1091337.16667;-115.333195568;272.45;272.458549736;-0.116764025553;4.37073295275;0.512292348629;
;823109.633425;1091337.14276;-115.331744058;272.45;272.458549736;-0.0601443080006;4.37218453447;0.512598191149;
