#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823103.366023;1091342.36724;-117.035428739;265.05;265.058179745;3.41209479735;2.74241837132;0.517584885467;
;823103.33286;1091342.3513;-117.07863538;265.05;265.058179745;3.44888758853;2.69920957057;0.519561382624;
;823103.277144;1091342.32427;-117.173950819;265.05;265.058179745;3.51080753219;2.60388936556;0.511042136165;
;823103.245113;1091342.30884;-117.218116232;265.05;265.058179746;3.54635585115;2.55972174477;0.513650104168;
;823103.181424;1091342.27816;-117.307028976;265.05;265.058179745;3.61704407536;2.47080455506;0.520397583826;
;823103.150465;1091342.26323;-117.352312416;265.05;265.058179746;3.65141433663;2.42551885118;0.523602212238;
;823103.118065;1091342.24763;-117.396681478;265.05;265.058179746;3.68737123134;2.38114757081;0.529370154329;
;823103.066008;1091342.22227;-117.49454665;265.05;265.058179745;3.74526575956;2.28327750556;0.526384818635;
;823103.044507;1091342.21168;-117.546383044;265.05;265.058179745;3.76923140558;2.2314385193;0.520230959008;
;823103.01899;1091342.19924;-117.59550811;265.05;265.058179745;3.79761465563;2.18231099755;0.519995246882;
;823102.964651;1091342.17283;-117.691823894;265.05;265.058179746;3.85802045021;2.08599039796;0.525849716374;
;823102.943831;1091342.16255;-117.74379364;265.05;265.058179745;3.88123541544;2.03401805364;0.521919418771;
;823102.887691;1091342.13532;-117.839601984;265.05;265.058179745;3.94362604728;1.93820491904;0.534180777916;
;823102.865745;1091342.12452;-117.890996123;265.05;265.058179746;3.96808049402;1.88680821003;0.533826126334;
;823102.846933;1091342.11516;-117.943977226;265.05;265.058179745;3.98908354505;1.83382445855;0.530409966523;
;823102.807802;1091342.09575;-118.04899082;265.05;265.058179746;4.03274996189;1.72880561335;0.527692001938;
;823102.789245;1091342.08652;-118.101920502;265.05;265.058179746;4.05347200842;1.67587328491;0.526249718166;
;823102.770369;1091342.07713;-118.154680387;265.05;265.058179745;4.0745451276;1.62311076211;0.525932801915;
;823102.732416;1091342.05827;-118.260142615;265.05;265.058179745;4.11691406001;1.51764326139;0.527735457656;
;823102.718992;1091342.0514;-118.31509633;265.05;265.058179745;4.13198161694;1.46268679927;0.523232226962;
;823102.690588;1091342.03696;-118.424128964;265.05;265.058179746;4.16383003567;1.35364871338;0.51833820133;
;823102.676147;1091342.02962;-118.478483645;265.05;265.058179745;4.18001811129;1.29929131432;0.517294750203;
;823102.661727;1091342.0223;-118.532827368;265.05;265.058179746;4.19618154221;1.24494487409;0.51696553273;
;823102.633287;1091342.00784;-118.641655614;265.05;265.058179746;4.22806908888;1.13611118722;0.518049434397;
;823102.617274;1091341.99977;-118.695607414;265.05;265.058179745;4.24598924451;1.08215669013;0.521722009269;
;823102.597867;1091341.99014;-118.748764759;265.05;265.058179745;4.26765096804;1.02899668685;0.529952046039;
;823102.574064;1091341.97782;-118.859320424;265.05;265.058179745;4.29442922546;0.918435494593;0.531542568418;
;823102.579832;1091341.97985;-118.918551261;265.05;265.058179745;4.28834204729;0.859201695911;0.513568916668;
;823102.539308;1091341.95978;-119.02568525;265.05;265.058179746;4.33355398001;0.752062350743;0.538327850108;
;823102.527761;1091341.95378;-119.081297724;265.05;265.058179746;4.3465541099;0.696447095541;0.541996272959;
;823102.51628;1091341.94781;-119.137026507;265.05;265.058179746;4.3594821392;0.640715526762;0.546313755087;
;823102.505955;1091341.94174;-119.250550501;265.05;265.058179745;4.37140434811;0.527185856605;0.54307857096;
;823102.500989;1091341.9388;-119.307291878;265.05;265.058179745;4.37714831706;0.470441642099;0.542356497164;
;823102.49528;1091341.93551;-119.363946748;265.05;265.058179745;4.38371158674;0.413783939641;0.543197068544;
;823102.484985;1091341.92946;-119.477454479;265.05;265.058179745;4.39559998557;0.300270533404;0.545844031104;
;823102.479265;1091341.92617;-119.534244083;265.05;265.058179746;4.40217582926;0.243478090013;0.548903901426;
;823102.48395;1091341.92772;-119.591608346;265.05;265.058179746;4.3972744526;0.186110958875;0.541211185628;
;823102.484573;1091341.92675;-119.70562879;265.05;265.058179746;4.39711802065;0.0720848142252;0.537708847563;
;823102.485256;1091341.92644;-119.762591503;265.05;265.058179745;4.39663032285;0.015119252808;0.536656319019;
;823102.486506;1091341.92577;-119.876485785;265.05;265.058179745;4.39578265954;-0.0987807238361;0.536892405016;
;823102.486202;1091341.925;-119.933492949;265.05;265.058179745;4.39638360065;-0.155790738187;0.539143043617;
;823102.486641;1091341.92457;-119.990528377;265.05;265.058179745;4.39616500424;-0.212829017269;0.541313773761;
;823102.478791;1091341.91964;-120.10553328;265.05;265.058179745;4.40536260358;-0.327839671035;0.557544399207;
;823102.480388;1091341.91975;-120.162838579;265.05;265.058179745;4.40386783893;-0.385147834979;0.56067764009;
;823102.481042;1091341.91942;-120.22033975;265.05;265.058179745;4.40341414685;-0.442651880545;0.565606945495;
;823102.484558;1091341.91979;-120.335468032;265.05;265.058179745;4.40007237311;-0.557785919413;0.575286013379;
;823102.485258;1091341.91948;-120.393405014;265.05;265.058179746;4.3995700622;-0.615725798406;0.582446959841;
;823102.504527;1091341.92722;-120.506607906;265.05;265.058179746;4.3788366197;-0.72893435025;0.579093987401;
;823102.519288;1091341.93349;-120.562144936;265.05;265.058179746;4.36280892003;-0.784474156395;0.572775809209;
;823102.533715;1091341.9396;-120.617596112;265.05;265.058179745;4.34714880776;-0.839928105544;0.567548077577;
;823102.562285;1091341.95171;-120.728200584;265.05;265.058179745;4.31614086367;-0.950538107749;0.559569509507;
;823102.57756;1091341.95822;-120.783107643;265.05;265.058179746;4.299543203;-1.00544791154;0.555540426414;
;823102.591345;1091341.96404;-120.838324261;265.05;265.058179745;4.28459046793;-1.06066729019;0.553924623094;
;823102.604605;1091341.96896;-120.953028151;265.05;265.058179746;4.27049471346;-1.17537691531;0.569292944787;
;823102.630383;1091341.98041;-121.004592749;265.05;265.058179745;4.24229165344;-1.2269440913;0.556155599164;
;823102.669216;1091341.99734;-121.111163933;265.05;265.058179745;4.19994122259;-1.33352060429;0.54656141172;
;823102.688925;1091342.00595;-121.164166027;265.05;265.058179745;4.17844255169;-1.38652534798;0.542480516524;
;823102.708962;1091342.01471;-121.216940408;265.05;265.058179745;4.15658006063;-1.4393023678;0.538721303562;
;823102.740194;1091342.02807;-121.325898256;265.05;265.058179745;4.12262789823;-1.54826566388;0.543769675311;
;823102.760467;1091342.03694;-121.378493479;265.05;265.058179745;4.10050431611;-1.6008635161;0.541919995137;
;823102.784384;1091342.04753;-121.429413834;265.05;265.058179745;4.07435130795;-1.65178641677;0.536445944993;
;823102.830388;1091342.06786;-121.531724989;265.05;265.058179745;4.02406947505;-1.75410268796;0.529762109722;
;823102.853283;1091342.07797;-121.58281199;265.05;265.058179745;3.99904582613;-1.80519224306;0.527606016261;
;823102.89962;1091342.09845;-121.684560566;265.05;265.058179745;3.94839321548;-1.90694590649;0.5247749856;
;823102.943914;1091342.11868;-121.723735413;265.05;265.058179745;3.89970250205;-1.94612271214;0.498333765928;
;823102.955592;1091342.12349;-121.780738069;265.05;265.058179745;3.88708302799;-2.00312821766;0.512863721047;
;823103.00665;1091342.14622;-121.879278842;265.05;265.058179745;3.83120570641;-2.10167391792;0.509802103307;
;823103.033424;1091342.15817;-121.927724208;265.05;265.058179745;3.80189038251;-2.15012170594;0.507767602671;
;823103.059795;1091342.16993;-121.976378932;265.05;265.058179746;3.7730201441;-2.19877886299;0.50695654846;
;823103.112863;1091342.1936;-122.073446885;265.05;265.058179746;3.71491849533;-2.29585166873;0.507099072813;
;823103.135207;1091342.20345;-122.124956097;265.05;265.058179746;3.69050501873;-2.34736345615;0.513778971156;
;823103.2364;1091342.24996;-122.186566085;265.05;265.058179746;3.57913772254;-2.40897652521;0.454324366101;
;823103.300968;1091342.27986;-122.20528268;265.05;265.058179745;3.50798218126;-2.42769405542;0.406103305208;
;823103.405517;1091342.32877;-122.190987895;265.05;265.058179745;3.39255849261;-2.41339855585;0.303405542963;
;823103.542966;1091342.39263;-122.21202876;265.05;265.058179745;3.24099924441;-2.43444047322;0.193464754989;
;823103.586355;1091342.41254;-122.24151076;265.05;265.058179746;3.19326224604;-2.46392394671;0.173341665068;
;823109.523436;1091345.1811;-122.236368599;265.05;265.058179745;-3.35760409189;-2.45878152867;0.301623702789;
;823109.672361;1091345.25073;-122.219165573;265.05;265.058179745;-3.52200488708;-2.44157764292;0.425536117101;
;823109.762612;1091345.29281;-122.219356162;265.05;265.058179745;-3.62158522821;-2.44176824139;0.507849781055;
;823109.796798;1091345.30923;-122.176566402;265.05;265.058179746;-3.65950468752;-2.39897634179;0.515735600609;
;823109.698657;1091345.26567;-121.976797896;265.05;265.058179746;-3.55215036073;-2.19919784743;0.317827588278;
;823109.864165;1091345.34233;-122.023334155;265.05;265.058179745;-3.73455091079;-2.24573643376;0.497774963806;
;823109.915561;1091345.36737;-121.925983593;265.05;265.058179745;-3.79171335029;-2.14838100353;0.498053586991;
;823109.941636;1091345.38007;-121.877508842;265.05;265.058179746;-3.82071001188;-2.09990382928;0.499750117504;
;823109.879793;1091345.35233;-121.777413016;265.05;265.058179746;-3.75294047585;-1.99980299865;0.392502116249;
;823109.999714;1091345.40888;-121.720553548;265.05;265.058179746;-3.88552479247;-1.94294068759;0.48422851936;
;823110.020655;1091345.41921;-121.669339294;265.05;265.058179745;-3.90886852382;-1.89172387301;0.482565180652;
;823110.043575;1091345.43045;-121.619182653;265.05;265.058179745;-3.93439252015;-1.84156472407;0.484053997777;
;823110.085769;1091345.45126;-121.516937585;265.05;265.058179745;-3.98142516804;-1.73931454437;0.48476253125;
;823110.107186;1091345.46181;-121.465928265;265.05;265.058179746;-4.00529414398;-1.6883026738;0.486578780849;
;823110.153705;1091345.48461;-121.365295788;265.05;265.058179746;-4.05709130892;-1.58766516547;0.49668114126;
;823110.184849;1091345.49965;-121.318019269;265.05;265.058179746;-4.09167532449;-1.54038628246;0.51202434351;
;823110.207031;1091345.51056;-121.26673966;265.05;265.058179746;-4.11638917956;-1.4891041094;0.517452561279;
;823110.252803;1091345.53304;-121.164203165;265.05;265.058179746;-4.16737184578;-1.38656248786;0.531986297083;
;823110.275485;1091345.54418;-121.112547382;265.05;265.058179746;-4.19263944289;-1.33490412248;0.540022103838;
;823110.298447;1091345.55546;-121.060758051;265.05;265.058179745;-4.21821611587;-1.28311220207;0.549050251847;
;823110.342939;1091345.57737;-120.955967662;265.05;265.058179745;-4.26779628054;-1.17831657384;0.567472759982;
;823110.35461;1091345.58342;-120.900127694;265.05;265.058179746;-4.28093472469;-1.12247381371;0.565646797876;
;823110.371501;1091345.59255;-120.786875048;265.05;265.058179745;-4.30009974359;-1.00921550493;0.556941672723;
;823110.384679;1091345.5993;-120.731555114;265.05;265.058179746;-4.31489751172;-0.953892805261;0.559078186745;
;823110.397195;1091345.60575;-120.676017674;265.05;265.058179746;-4.32896674995;-0.898352588247;0.561197857478;
;823110.423619;1091345.6193;-120.56500388;265.05;265.058179745;-4.35864019965;-0.787333244178;0.569180288432;
;823110.43623;1091345.6258;-120.509209538;265.05;265.058179745;-4.37281504904;-0.731536111874;0.573582810333;
;823110.449976;1091345.63282;-120.453482802;265.05;265.058179746;-4.38824146288;-0.675806589509;0.579974964232;
;823110.472951;1091345.64478;-120.340845098;265.05;265.058179745;-4.41411746903;-0.563163254004;0.589897288819;
;823110.430506;1091345.62568;-120.277506724;265.05;265.058179746;-4.36757924058;-0.499821713;0.536085777998;
;823110.487697;1091345.65355;-120.168808494;265.05;265.058179745;-4.43118955835;-0.391118048455;0.588417047651;
;823110.493413;1091345.65685;-120.111522746;265.05;265.058179745;-4.43776398276;-0.333829436636;0.590302378427;
;823110.496398;1091345.65888;-120.053990965;265.05;265.058179745;-4.44132565218;-0.276294778911;0.589911499523;
;823110.500916;1091345.66225;-119.938851364;265.05;265.058179745;-4.44684713465;-0.161149420626;0.589766125846;
;823110.495369;1091345.6603;-119.881064638;265.05;265.058179745;-4.44099681287;-0.103359805951;0.582199448631;
;823110.491564;1091345.65917;-119.82348408;265.05;265.058179746;-4.43706727421;-0.0457763690647;0.577303400924;
;823110.482317;1091345.65612;-119.708683409;265.05;265.058179745;-4.42739874791;0.0690300419834;0.567936858139;
;823110.47871;1091345.65507;-119.651413813;265.05;265.058179745;-4.42368600812;0.126302501787;0.565488698478;
;823110.471255;1091345.65286;-119.537031488;265.05;265.058179745;-4.41599396684;0.240690545567;0.562548434316;
;823110.463797;1091345.65001;-119.480156265;265.05;265.058179745;-4.40803014663;0.297568612497;0.558062567775;
;823110.45663;1091345.64729;-119.423362123;265.05;265.058179745;-4.40038743418;0.354365594157;0.554633002329;
;823110.440954;1091345.64123;-119.310151838;265.05;265.058179745;-4.38361822642;0.467581539311;0.548485142416;
;823110.43348;1091345.63837;-119.253599535;265.05;265.058179746;-4.37563547392;0.524136669429;0.546915593567;
;823110.42563;1091345.63533;-119.197133822;265.05;265.058179745;-4.36723720938;0.580605206003;0.545662634408;
;823110.4117;1091345.63008;-119.083940967;265.05;265.058179745;-4.35239510633;0.69380372054;0.547346907631;
;823110.372513;1091345.61237;-119.03343707;265.05;265.058179745;-4.30939308505;0.744310142596;0.513198640563;
;823110.367794;1091345.61079;-118.976741127;265.05;265.058179745;-4.30445060553;0.801008920126;0.518345612853;
;823110.358759;1091345.60784;-118.86279653;265.05;265.058179746;-4.29501253303;0.914959214289;0.531387368783;
;823110.344669;1091345.60187;-118.807940473;265.05;265.058179746;-4.27972157425;0.969818014491;0.528230136892;
;823110.316447;1091345.58992;-118.69844427;265.05;265.058179746;-4.24909237413;1.07931969195;0.524029767389;
;823110.291437;1091345.57883;-118.646985868;265.05;265.058179746;-4.22173687604;1.13078066711;0.510552272613;
;823110.274415;1091345.57148;-118.593393993;265.05;265.058179746;-4.20320539901;1.18437522108;0.506884506213;
;823110.243029;1091345.55803;-118.485549031;265.05;265.058179745;-4.16907814015;1.29222557582;0.504751937677;
;823110.227548;1091345.55141;-118.431574432;265.05;265.058179746;-4.15224807619;1.3462028731;0.505023053976;
;823110.212423;1091345.54496;-118.377449039;265.05;265.058179745;-4.1358119202;1.40033097257;0.506447878082;
;823110.169663;1091345.52616;-118.274113748;265.05;265.058179745;-4.08911339511;1.50367142989;0.496819496735;
;823110.142973;1091345.51425;-118.224871513;265.05;265.058179746;-4.05989341896;1.55291612746;0.486755464964;
;823110.156026;1091345.52175;-118.096889594;265.05;265.058179745;-4.0748923156;1.68090444528;0.54796859538;
;823110.13986;1091345.51482;-118.042312504;265.05;265.058179746;-4.05731016728;1.73548426331;0.552898301766;
;823110.122792;1091345.50746;-117.988027379;265.05;265.058179746;-4.0387302941;1.78977210333;0.557536255695;
;823110.088189;1091345.49252;-117.879248216;265.05;265.058179745;-4.00105824548;1.89855670505;0.568654947723;
;823110.071344;1091345.48527;-117.824348864;265.05;265.058179745;-3.98272742241;1.95345880177;0.576002593716;
;823110.037208;1091345.46986;-117.778913241;265.05;265.058179745;-3.94527439711;1.99889669651;0.562756840681;
;823109.982697;1091345.44552;-117.680945268;265.05;265.058179746;-3.8855854808;2.09686956809;0.555273096216;
;823109.957352;1091345.43425;-117.630930602;265.05;265.058179745;-3.85785268443;2.14688673451;0.55499150459;
;823109.90626;1091345.41153;-117.531132644;265.05;265.058179746;-3.80194424175;2.24668968213;0.556151553689;
;823109.880672;1091345.40015;-117.48121256;265.05;265.058179745;-3.7739444322;2.29661226176;0.557814443614;
;823109.854985;1091345.38872;-117.431299359;265.05;265.058179745;-3.74583440946;2.34652795901;0.560120912999;
;823109.799314;1091345.36383;-117.334352127;265.05;265.058179745;-3.68486105642;2.44348003768;0.561402006112;
;823109.769815;1091345.35059;-117.287081384;265.05;265.058179745;-3.65253207468;2.49075314451;0.56095484974;
;823109.740007;1091345.33721;-117.240051986;265.05;265.058179745;-3.61986226287;2.5377848933;0.560831931527;
;823109.680395;1091345.31046;-117.145942224;265.05;265.058179745;-3.55452680262;2.63189936097;0.562844676995;
;823109.636827;1091345.29053;-117.110405578;265.05;265.058179745;-3.50662008476;2.66743778373;0.54586072736;
;823109.574234;1091345.26235;-117.019158112;265.05;265.058179745;-3.43798183416;2.75868981241;0.547957415076;
;823109.543092;1091345.24833;-116.973315507;265.05;265.058179745;-3.40383418521;2.80453470883;0.550385708013;
;823109.511559;1091345.23413;-116.927743614;265.05;265.058179745;-3.36925426083;2.85010888077;0.553048255615;
;823109.449283;1091345.20611;-116.835477433;265.05;265.058179745;-3.30097067753;2.9423796754;0.561991131616;
;823109.406455;1091345.18652;-116.800932144;265.05;265.058179746;-3.25387658344;2.97692669084;0.550193345296;
;823109.368636;1091345.16932;-116.761583448;265.05;265.058179745;-3.21233082692;3.01627735428;0.54647233278;
;823109.294619;1091345.13569;-116.681448392;265.05;265.058179745;-3.13103620751;3.09641641712;0.543542024433;
;823109.259079;1091345.11958;-116.639783093;265.05;265.058179745;-3.09201633209;3.13808379903;0.545466482413;
;823109.183574;1091345.08523;-116.561406315;265.05;265.058179746;-3.00907162795;3.21646449603;0.544560808566;
;823109.147722;1091345.06897;-116.519903738;265.05;265.058179746;-2.96970671277;3.25796914866;0.548346734718;
;823109.090207;1091345.04232;-116.505293943;265.05;265.058179745;-2.90631367716;3.27257967356;0.516806702362;
;823109.011136;1091345.00625;-116.4324853;265.05;265.058179746;-2.81940788112;3.34539195727;0.515009502607;
;823108.971717;1091344.98827;-116.395948931;265.05;265.058179746;-2.77608394441;3.38193015263;0.515396396176;
;823108.93174;1091344.97002;-116.360154427;265.05;265.058179745;-2.73214192429;3.41772644661;0.515551800443;
;823108.852223;1091344.93374;-116.287828057;265.05;265.058179745;-2.64474187467;3.49005643269;0.518944334762;
;823108.81317;1091344.91594;-116.250459992;265.05;265.058179745;-2.6018250735;3.52742636566;0.523175843861;
;823108.768999;1091344.89567;-116.220802243;265.05;265.058179746;-2.55322698518;3.55708559789;0.518564375288;
;823108.688398;1091344.85888;-116.149385044;265.05;265.058179745;-2.46462681921;3.62850636789;0.526393030703;
;823108.647483;1091344.84018;-116.114398647;265.05;265.058179746;-2.41964461878;3.66349451366;0.530429606868;
;823108.566562;1091344.80325;-116.042115449;265.05;265.058179745;-2.33069580664;3.73578132585;0.543203953673;
;823108.52568;1091344.78458;-116.006229187;265.05;265.058179745;-2.28575411552;3.77166938187;0.550233758285;
;823108.483915;1091344.76549;-115.971628063;265.05;265.058179746;-2.23983372622;3.80627223588;0.556397112438;
;823108.382634;1091344.71864;-115.936979556;265.05;265.058179745;-2.12824350516;3.84092247556;0.531139474043;
;823108.337134;1091344.69772;-115.910010308;265.05;265.058179745;-2.07816607807;3.86789307238;0.530828061703;
;823108.291747;1091344.67686;-115.882797085;265.05;265.058179746;-2.02821403213;3.89510765549;0.53152773053;
;823108.199327;1091344.63432;-115.831893229;265.05;265.058179745;-1.92647649883;3.94601405733;0.53116597741;
;823108.153413;1091344.6132;-115.805713871;265.05;265.058179745;-1.87593795414;3.97219472388;0.532889041642;
;823108.06017;1091344.57026;-115.756476328;265.05;265.058179745;-1.77328599813;4.02143472839;0.535051820609;
;823108.01188;1091344.54797;-115.736075346;265.05;265.058179745;-1.7200985317;4.04183673102;0.53262827006;
;823107.964293;1091344.52603;-115.713902355;265.05;265.058179745;-1.66769579808;4.06401083065;0.53287984204;
;823107.867626;1091344.48139;-115.673751713;265.05;265.058179745;-1.56122236154;4.10416348027;0.531078812204;
;823107.819193;1091344.45903;-115.654024785;265.05;265.058179745;-1.50787517761;4.12389139412;0.530918785602;
;823107.770221;1091344.43639;-115.636002078;265.05;265.058179745;-1.45392401606;4.1419150023;0.529687338606;
;823107.670253;1091344.39009;-115.607142918;265.05;265.058179745;-1.34375669629;4.17077560488;0.521900410222;
;823107.620934;1091344.36727;-115.590752905;265.05;265.058179746;-1.2894151146;4.18716643716;0.521204641451;
;823107.521083;1091344.32102;-115.562857561;265.05;265.058179745;-1.17937185601;4.21506317641;0.516948201191;
;823107.471552;1091344.29809;-115.547495373;265.05;265.058179746;-1.12479220807;4.23042613234;0.517403656566;
;823107.422195;1091344.27526;-115.531268568;265.05;265.058179746;-1.07040852762;4.24665374828;0.519479703543;
;823107.322126;1091344.22889;-115.504637781;265.05;265.058179745;-0.960118728618;4.2732858669;0.519817356161;
;823107.271151;1091344.20521;-115.496219396;265.05;265.058179745;-0.903913806311;4.28170467298;0.516077590244;
;823107.220975;1091344.18195;-115.48369966;265.05;265.058179745;-0.84860847084;4.2942250351;0.517271409088;
;823107.119954;1091344.13508;-115.462236034;265.05;265.058179746;-0.737244554638;4.31568973388;0.518208242241;
;823107.069328;1091344.11159;-115.452089685;265.05;265.058179746;-0.681432678977;4.32583659078;0.5191794558;
;823106.968331;1091344.06475;-115.428596872;265.05;265.058179746;-0.570104314674;4.34933057846;0.526535695777;
;823106.921325;1091344.04335;-115.381387639;265.05;265.058179746;-0.518459186138;4.39654217188;0.567006098577;
;823106.86788;1091344.01828;-115.394503547;265.05;265.058179745;-0.459427301784;4.38342560798;0.54743616021;
;823106.764139;1091343.96992;-115.393731274;265.05;265.058179745;-0.344965683139;4.3841979192;0.537748596418;
;823106.712368;1091343.94577;-115.394323654;265.05;265.058179746;-0.287840050042;4.38360550955;0.533045544694;
;823106.660788;1091343.92173;-115.392869149;265.05;265.058179746;-0.230934654712;4.38506008803;0.531136844874;
;823106.557704;1091343.87369;-115.39072817;265.05;265.058179745;-0.11720397374;4.38720117341;0.528766444852;
;823106.506319;1091343.84992;-115.373593931;265.05;265.058179746;-0.0605865911798;4.40433626905;0.544752967632;
