#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823108.820296;1091332.56167;-116.117558197;276.25;276.258739731;2.61285219295;3.54832920609;0.546544761714;
;823108.775221;1091332.54033;-116.146244918;276.25;276.258739732;2.66272050487;3.51964105079;0.553383465495;
;823108.735153;1091332.52125;-116.182300597;276.25;276.258739732;2.70709859823;3.48358356925;0.551772580774;
;823108.653722;1091332.4825;-116.25255565;276.25;276.258739731;2.7972762835;3.41332500314;0.553110261855;
;823108.614607;1091332.46385;-116.289840669;276.25;276.258739731;2.84060874229;3.37603811984;0.552107366481;
;823108.573346;1091332.44423;-116.324375058;276.25;276.258739731;2.88629557942;3.34150200409;0.555465752907;
;823108.493465;1091332.40618;-116.397084616;276.25;276.258739731;2.97477348615;3.26878881108;0.559757638753;
;823108.466453;1091332.39301;-116.448784619;276.25;276.258739732;3.00481936068;3.21708622346;0.542111216167;
;823108.433041;1091332.37695;-116.492510833;276.25;276.258739731;3.04188911168;3.17335782293;0.535826343259;
;823108.368519;1091332.34588;-116.581849353;276.25;276.258739731;3.11349834592;3.08401483655;0.522353187737;
;823108.335245;1091332.32988;-116.625109386;276.25;276.258739731;3.15041365361;3.04075264014;0.518502347534;
;823108.270602;1091332.29877;-116.713207354;276.25;276.258739731;3.22214979957;2.95265026762;0.510399630902;
;823108.236535;1091332.28242;-116.755359134;276.25;276.258739732;3.25993515438;2.91049638039;0.510144893591;
;823108.193228;1091332.26186;-116.78868339;276.25;276.258739731;3.30787441104;2.87717045752;0.524078347935;
;823108.130075;1091332.23142;-116.878071531;276.25;276.258739731;3.377973487;2.78777784772;0.519772848801;
;823108.101034;1091332.21736;-116.92492388;276.25;276.258739732;3.41023446303;2.74092315634;0.515198148859;
;823108.067195;1091332.20111;-116.96750961;276.25;276.258739731;3.44777049404;2.69833529675;0.518142842949;
;823108.005137;1091332.17118;-117.057607445;276.25;276.258739731;3.51666396898;2.60823295695;0.518333544678;
;823107.969351;1091332.15404;-117.098908464;276.25;276.258739732;3.55634232209;2.56692987275;0.525966220065;
;823107.909652;1091332.12518;-117.191204546;276.25;276.258739732;3.62264298941;2.47462917593;0.52717811208;
;823107.881671;1091332.11161;-117.238768371;276.25;276.258739732;3.65373888255;2.42706297329;0.526392880049;
;823107.851466;1091332.09702;-117.284740276;276.25;276.258739732;3.68728017333;2.38108876946;0.529261760789;
;823107.794513;1091332.06941;-117.379317771;276.25;276.258739732;3.75056236156;2.28650654533;0.532588099262;
;823107.762891;1091332.05417;-117.424655095;276.25;276.258739732;3.78566418004;2.24116695502;0.539327517282;
;823107.738126;1091332.04207;-117.47453947;276.25;276.258739732;3.81322248702;2.19128008605;0.537996606533;
;823107.690927;1091332.01895;-117.575633081;276.25;276.258739732;3.86577170862;2.0901814205;0.534661451558;
;823107.66574;1091332.00665;-117.625212459;276.25;276.258739732;3.89379399959;2.04059956286;0.536098075242;
;823107.616154;1091331.98243;-117.724974969;276.25;276.258739731;3.94897144822;1.94083206529;0.540136884744;
;823107.594208;1091331.97163;-117.776454712;276.25;276.258739732;3.97342551543;1.88934974875;0.539744628929;
;823107.570472;1091331.96;-117.827027555;276.25;276.258739732;3.99985100754;1.83877437645;0.542260702182;
;823107.522364;1091331.93645;-117.92813704;276.25;276.258739731;4.05340403052;1.73765983694;0.550163936133;
;823107.504652;1091331.9276;-117.98176581;276.25;276.258739732;4.07319692968;1.68402838461;0.547593995377;
;823107.486053;1091331.91834;-118.0349438;276.25;276.258739731;4.09396749227;1.63084773594;0.546839475812;
;823107.449352;1091331.90005;-118.141491007;276.25;276.258739732;4.13495879414;1.52429520223;0.546967221661;
;823107.431184;1091331.89099;-118.194858566;276.25;276.258739731;4.15525385096;1.47092497472;0.547919559971;
;823107.397609;1091331.87415;-118.302710453;276.25;276.258739732;4.19280286901;1.36306769502;0.548803629053;
;823107.386229;1091331.86823;-118.358526335;276.25;276.258739731;4.20561927093;1.30724902251;0.544104160766;
;823107.373008;1091331.86145;-118.413623456;276.25;276.258739732;4.22046409253;1.25214914689;0.542294247592;
;823107.34552;1091331.84742;-118.523412135;276.25;276.258739731;4.25130552916;1.14235497825;0.542110130218;
;823107.335166;1091331.84198;-118.57927444;276.25;276.258739731;4.26299110658;1.08648988028;0.539267374771;
;823107.322914;1091331.83566;-118.634566864;276.25;276.258739731;4.27676695208;1.03119469163;0.539329273246;
;823107.281465;1091331.81515;-118.74121083;276.25;276.258739732;4.32299795005;0.924545394013;0.560757340287;
;823107.277212;1091331.81253;-118.798614129;276.25;276.258739731;4.3279588685;0.867139225053;0.553973085902;
;823107.259651;1091331.8031;-118.911202706;276.25;276.258739731;4.34785967329;0.754545018174;0.552847371374;
;823107.250029;1091331.798;-118.967345582;276.25;276.258739731;4.35873811548;0.698399335202;0.55433569076;
;823107.241116;1091331.79322;-119.023651943;276.25;276.258739731;4.36883525581;0.642090159561;0.555767347296;
;823107.222758;1091331.78341;-119.136354149;276.25;276.258739731;4.38961731772;0.529382317784;0.561423507694;
;823107.221701;1091331.78229;-119.193797751;276.25;276.258739732;4.39105088154;0.471935844419;0.556339127095;
;823107.201359;1091331.77219;-119.249111207;276.25;276.258739732;4.41375339287;0.416619622737;0.573372409703;
;823107.192942;1091331.767;-119.36354355;276.25;276.258739732;4.42357508627;0.302181557701;0.57388432841;
;823107.187808;1091331.76398;-119.420732569;276.25;276.258739732;4.42950593626;0.244989679404;0.576275778441;
;823107.183346;1091331.76127;-119.478024576;276.25;276.258739732;4.43469631682;0.187694807939;0.578666552391;
;823107.174136;1091331.75571;-119.592837416;276.25;276.258739731;4.44539359363;0.0728762270771;0.585990907186;
;823107.190681;1091331.76278;-119.650485671;276.25;276.258739731;4.42740738132;0.0152250898007;0.567433559474;
;823107.198864;1091331.76534;-119.765005529;276.25;276.258739732;4.41891264419;-0.0993004939905;0.56002822899;
;823107.20277;1091331.76653;-119.822147963;276.25;276.258739731;4.41486888318;-0.156445784712;0.557639928651;
;823107.205967;1091331.76739;-119.87927595;276.25;276.258739731;4.41160753744;-0.213576627776;0.556774393186;
;823107.212007;1091331.76894;-119.993541706;276.25;276.258739732;4.40547582992;-0.32784809713;0.557657938641;
;823107.215795;1091331.77008;-120.050636979;276.25;276.258739731;4.40156257801;-0.384946224421;0.558363579858;
;823107.208208;1091331.7659;-120.109022499;276.25;276.258739731;4.41020633912;-0.443334663626;0.572433369788;
;823107.222215;1091331.77117;-120.222860863;276.25;276.258739731;4.39528250406;-0.557178719957;0.570457811161;
;823107.229377;1091331.77389;-120.279736247;276.25;276.258739732;4.38764555677;-0.614056947693;0.570406241737;
;823107.242901;1091331.77893;-120.393678665;276.25;276.258739732;4.37325422615;-0.728005062697;0.573434774287;
;823107.249838;1091331.78154;-120.450694735;276.25;276.258739732;4.36586674928;-0.785023982907;0.575882677235;
;823107.257537;1091331.7845;-120.507622518;276.25;276.258739731;4.35763724055;-0.841954613006;0.578230490926;
;823107.289673;1091331.79827;-120.617643198;276.25;276.258739731;4.32269171455;-0.951980793142;0.566277339884;
;823107.303873;1091331.80429;-120.672917148;276.25;276.258739732;4.30728147988;-1.00725750711;0.563487473988;
;823107.317901;1091331.81022;-120.728173546;276.25;276.258739732;4.29206107149;-1.06251666759;0.561620733434;
;823107.344875;1091331.82157;-120.838914485;276.25;276.258739732;4.26281475033;-1.17326314346;0.561327402419;
;823107.358435;1091331.82729;-120.894275855;276.25;276.258739731;4.24811146499;-1.22862728144;0.562213926943;
;823107.392758;1091331.8421;-121.002594134;276.25;276.258739731;4.21074522757;-1.33695097683;0.557896930204;
;823107.409312;1091331.84922;-121.056907728;276.25;276.258739732;4.19273289095;-1.39126728647;0.557537069145;
;823107.425846;1091331.85633;-121.111229294;276.25;276.258739732;4.17474272542;-1.44559156854;0.557942032947;
;823107.458471;1091331.87034;-121.220141659;276.25;276.258739732;4.13925328228;-1.55450937829;0.56152882407;
;823107.474653;1091331.87728;-121.274749696;276.25;276.258739731;4.12165311859;-1.60912014595;0.56462338218;
;823107.491236;1091331.88441;-121.329275194;276.25;276.258739731;4.10361039614;-1.66364836994;0.568018087377;
;823107.525847;1091331.89935;-121.437970432;276.25;276.258739731;4.06592825468;-1.77234904232;0.575424861272;
;823107.551285;1091331.91066;-121.488438356;276.25;276.258739731;4.03809550047;-1.82281949017;0.570449882872;
;823107.601999;1091331.93319;-121.589084409;276.25;276.258739732;3.98260807617;-1.92347057486;0.562771319066;
;823107.628031;1091331.94478;-121.638889409;276.25;276.258739731;3.95411726076;-1.97327806506;0.559148066525;
;823107.65334;1091331.95603;-121.689011349;276.25;276.258739732;3.9264254242;-2.02340251158;0.557122857209;
;823107.70056;1091331.97692;-121.791192547;276.25;276.258739731;3.87480091127;-2.12558881885;0.559525984627;
;823107.73295;1091331.99152;-121.836865927;276.25;276.258739732;3.83927548343;-2.17126448196;0.550717139912;
;823107.761417;1091332.00427;-121.884814969;276.25;276.258739732;3.80808935213;-2.21921592152;0.547546235734;
;823107.817757;1091332.02948;-121.980884481;276.25;276.258739732;3.74637205052;-2.31529023705;0.544074525104;
;823107.846487;1091332.04235;-122.028468263;276.25;276.258739732;3.7148943344;-2.36287639767;0.542683816315;
;823107.967614;1091332.09831;-122.076134349;276.25;276.258739732;3.58146788782;-2.41054486751;0.457133167944;
;823108.049625;1091332.13649;-122.08153333;276.25;276.258739731;3.49100369489;-2.41594411821;0.385455544465;
;823108.129744;1091332.1738;-122.086147518;276.25;276.258739731;3.40262340872;-2.42055853669;0.315757379338;
;823108.273914;1091332.24085;-122.101999894;276.25;276.258739731;3.24362356865;-2.43641170505;0.196746954343;
;823114.174455;1091334.99208;-122.123508333;276.25;276.258739731;-3.26680094813;-2.45792122008;0.228198277829;
;823114.226376;1091335.01655;-122.099907416;276.25;276.258739731;-3.32419930422;-2.43431912253;0.260219727694;
;823114.333096;1091335.06685;-122.051828423;276.25;276.258739731;-3.44217639585;-2.38623772561;0.328401702711;
;823114.461762;1091335.12651;-122.082018011;276.25;276.258739731;-3.58400227529;-2.41642882365;0.462522477562;
;823114.514255;1091335.15131;-122.053129084;276.25;276.258739732;-3.64205682464;-2.38753845222;0.494872876988;
;823114.550682;1091335.16948;-121.945650674;276.25;276.258739732;-3.68275051751;-2.28005466789;0.471431710509;
;823114.602748;1091335.1941;-121.914816927;276.25;276.258739731;-3.7403428803;-2.24921937914;0.504533500581;
;823114.661965;1091335.22273;-121.822142567;276.25;276.258739732;-3.80611398016;-2.15654038614;0.514605132695;
;823114.691551;1091335.23704;-121.775547086;276.25;276.258739732;-3.83897519891;-2.10994257499;0.520592225667;
;823114.725917;1091335.25356;-121.731569307;276.25;276.258739732;-3.87709922356;-2.06596259735;0.533187890702;
;823114.756836;1091335.26919;-121.621655516;276.25;276.258739732;-3.9117276352;-1.95604331132;0.513524725863;
;823114.781964;1091335.28145;-121.572251418;276.25;276.258739731;-3.93968298219;-1.90663674268;0.516798563874;
;823114.806305;1091335.29335;-121.522338283;276.25;276.258739731;-3.96677323359;-1.85672111204;0.519806294188;
;823114.856415;1091335.31781;-121.42289247;276.25;276.258739732;-4.022527339;-1.75727032675;0.529615608941;
;823114.880502;1091335.3296;-121.372493354;276.25;276.258739732;-4.04933977763;-1.70686869127;0.534377471716;
;823114.940262;1091335.35853;-121.276240077;276.25;276.258739732;-4.11572566852;-1.61061060189;0.559645267375;
;823114.955149;1091335.36608;-121.221353003;276.25;276.258739732;-4.13240783225;-1.55572078273;0.555547717543;
;823114.979842;1091335.37815;-121.170475766;276.25;276.258739732;-4.15989129182;-1.50484100192;0.563713598416;
;823114.982783;1091335.38084;-121.050979322;276.25;276.258739732;-4.16369334962;-1.3853385835;0.528109536074;
;823115.032344;1091335.40442;-121.008804344;276.25;276.258739731;-4.21857403686;-1.34316149752;0.56723951384;
;823115.053236;1091335.41474;-120.955953412;276.25;276.258739731;-4.24187196151;-1.29030792257;0.573776299373;
;823115.105737;1091335.44036;-120.852936103;276.25;276.258739731;-4.3002810918;-1.18728546294;0.60117296672;
;823115.119295;1091335.4473;-120.797190576;276.25;276.258739731;-4.3155008278;-1.13153714873;0.60138136833;
;823115.147105;1091335.4615;-120.685812593;276.25;276.258739732;-4.34670513789;-1.02015359697;0.604813424677;
;823115.160844;1091335.46852;-120.629995201;276.25;276.258739731;-4.36212520724;-0.964333414541;0.607446167333;
;823115.174875;1091335.47568;-120.574164813;276.25;276.258739732;-4.37786606188;-0.908500234567;0.611138997163;
;823115.20082;1091335.48902;-120.461742216;276.25;276.258739731;-4.40701763744;-0.796072016664;0.618340665074;
;823115.207264;1091335.49266;-120.404165343;276.25;276.258739731;-4.41439600128;-0.738492264349;0.615741601194;
;823115.214518;1091335.49667;-120.346784301;276.25;276.258739731;-4.42266761501;-0.681108353466;0.614806970362;
;823115.227992;1091335.50422;-120.231900998;276.25;276.258739731;-4.43807105151;-0.566219307129;0.614045033529;
;823115.235177;1091335.50821;-120.17451108;276.25;276.258739732;-4.44626570945;-0.508826519436;0.615285821704;
;823115.248996;1091335.51592;-120.059532247;276.25;276.258739731;-4.46204998085;-0.3938419374;0.619397448677;
;823115.233694;1091335.50944;-120.000100338;276.25;276.258739732;-4.4454425893;-0.334407057475;0.598002679994;
;823115.235183;1091335.51077;-119.942366014;276.25;276.258739731;-4.44735470717;-0.276669846304;0.595952209713;
;823115.237938;1091335.51333;-119.826999414;276.25;276.258739732;-4.45093273165;-0.161297478695;0.5938544047;
;823115.2392;1091335.51455;-119.769334544;276.25;276.258739731;-4.45259424174;-0.103629724627;0.593800018122;
;823115.24052;1091335.51581;-119.711662056;276.25;276.258739732;-4.45431917682;-0.0459543536227;0.594556221626;
;823115.235663;1091335.51481;-119.596338855;276.25;276.258739731;-4.44949862978;0.0693746135605;0.590039426057;
;823115.219041;1091335.50769;-119.539192889;276.25;276.258739731;-4.43142415957;0.126523436972;0.573230003295;
;823115.21076;1091335.5051;-119.424659354;276.25;276.258739731;-4.42282191594;0.241062697975;0.569386517847;
;823115.207745;1091335.50432;-119.367364317;276.25;276.258739732;-4.41976224688;0.298360600003;0.569821369605;
;823115.203732;1091335.50308;-119.310137036;276.25;276.258739731;-4.41560089093;0.355590742107;0.569895710268;
;823115.197182;1091335.50129;-119.195454309;276.25;276.258739731;-4.40890906558;0.470279203414;0.573919448714;
;823115.193544;1091335.50023;-119.138062849;276.25;276.258739731;-4.40516217038;0.527673532675;0.576653367621;
;823115.121055;1091335.46695;-119.090695558;276.25;276.258739732;-4.32540045855;0.575043191816;0.503457780164;
;823115.166968;1091335.48971;-118.968077753;276.25;276.258739731;-4.37663117511;0.697667127771;0.571888972454;
;823115.158199;1091335.48625;-118.911449804;276.25;276.258739731;-4.36722006431;0.754297908042;0.571881815231;
;823115.149368;1091335.48275;-118.854825148;276.25;276.258739731;-4.35773962282;0.810925395475;0.572549448942;
;823115.131709;1091335.47577;-118.741472418;276.25;276.258739732;-4.33878407904;0.924283792293;0.576141094825;
;823115.118829;1091335.47038;-118.685718511;276.25;276.258739732;-4.32483244556;0.980040486885;0.574484754525;
;823115.087843;1091335.45714;-118.575760239;276.25;276.258739732;-4.29115563475;1.09000425739;0.56742882075;
;823115.073496;1091335.45106;-118.520563906;276.25;276.258739732;-4.27558354435;1.14520334982;0.566297025411;
;823115.059002;1091335.44491;-118.465434243;276.25;276.258739732;-4.25984746758;1.20033576931;0.565732301677;
;823115.029813;1091335.43252;-118.355238615;276.25;276.258739731;-4.22815557428;1.31053690723;0.566602144486;
;823115.015708;1091335.42655;-118.29992744;276.25;276.258739732;-4.21285058048;1.36585084784;0.568731031802;
;823114.993204;1091335.41663;-118.247690407;276.25;276.258739731;-4.18826382818;1.41809049182;0.561824797238;
;823114.953207;1091335.39915;-118.141701533;276.25;276.258739731;-4.14462554485;1.52408466507;0.555965916237;
;823114.933595;1091335.39059;-118.088644808;276.25;276.258739732;-4.12323409336;1.57714404297;0.554571635041;
;823114.893408;1091335.37302;-117.983036742;276.25;276.258739731;-4.0793842717;1.68275738967;0.552827717996;
;823114.873063;1091335.36411;-117.930367285;276.25;276.258739731;-4.05718209087;1.73542947954;0.552759000552;
;823114.853322;1091335.35549;-117.87739356;276.25;276.258739732;-4.03564726786;1.78840585355;0.554164062151;
;823114.804662;1091335.33392;-117.776087625;276.25;276.258739731;-3.982428957;1.88971685361;0.548034730397;
;823114.782893;1091335.32434;-117.724156842;276.25;276.258739732;-3.95865201918;1.94165023362;0.549187163033;
;823114.760095;1091335.31428;-117.672758361;276.25;276.258739731;-3.93373715402;1.99305128379;0.549823286344;
;823114.715331;1091335.29454;-117.569353946;276.25;276.258739732;-3.88482814464;2.09646086904;0.554412519103;
;823114.69289;1091335.28465;-117.517564202;276.25;276.258739731;-3.86030816142;2.14825320217;0.557801593757;
;823114.643504;1091335.26274;-117.416566278;276.25;276.258739732;-3.80628737332;2.24925617664;0.56119632186;
;823114.614281;1091335.24963;-117.369016977;276.25;276.258739731;-3.77426584394;2.29680785509;0.558190691213;
;823114.584845;1091335.23643;-117.321696565;276.25;276.258739732;-3.74200748394;2.34413063263;0.555605103793;
;823114.52623;1091335.21014;-117.227051561;276.25;276.258739731;-3.6777737767;2.43878036899;0.552898099969;
;823114.496884;1091335.19698;-117.179798452;276.25;276.258739731;-3.64561444692;2.48603584094;0.552581885705;
;823114.467856;1091335.18397;-117.132296699;276.25;276.258739731;-3.6138073597;2.53353996887;0.553437255352;
;823114.410214;1091335.15814;-117.036811378;276.25;276.258739731;-3.55065165702;2.62903006394;0.558022891139;
;823114.378988;1091335.14409;-116.990958243;276.25;276.258739731;-3.51641085841;2.67488549096;0.558162255383;
;823114.316122;1091335.11578;-116.899543077;276.25;276.258739731;-3.44747244844;2.76630522818;0.560125665434;
;823114.284902;1091335.10173;-116.853566622;276.25;276.258739731;-3.41323939551;2.81228398149;0.562572143404;
;823114.253029;1091335.08737;-116.808105398;276.25;276.258739731;-3.37828422409;2.85774747866;0.564875698877;
;823114.189838;1091335.05891;-116.716331568;276.25;276.258739732;-3.30898781671;2.94952589698;0.572730917623;
;823114.155069;1091335.04318;-116.673427535;276.25;276.258739731;-3.27082446748;2.99243207569;0.573163929371;
;823114.119739;1091335.02717;-116.631077618;276.25;276.258739731;-3.2320404933;3.03478410963;0.573508807073;
;823114.049424;1091334.99532;-116.54589618;276.25;276.258739732;-3.1548529383;3.11996980709;0.577038275634;
;823114.013412;1091334.97899;-116.50414058;276.25;276.258739732;-3.11531293542;3.16172749488;0.578659193661;
;823113.940942;1091334.94611;-116.420901533;276.25;276.258739731;-3.03573979708;3.24497070303;0.583596626505;
;823113.905351;1091334.92999;-116.378326675;276.25;276.258739732;-2.99666816911;3.28754769;0.58836935627;
;823113.858559;1091334.90848;-116.349539874;276.25;276.258739731;-2.94517274906;3.31633593076;0.575327104903;
;823113.777228;1091334.87136;-116.27734114;276.25;276.258739732;-2.85577045564;3.38853827371;0.571435041574;
;823113.737172;1091334.85308;-116.240507121;276.25;276.258739731;-2.8117452786;3.42537413489;0.571602359841;
;823113.697239;1091334.83487;-116.20347936;276.25;276.258739731;-2.76785710747;3.4624037474;0.572750012961;
;823113.615931;1091334.79775;-116.131309112;276.25;276.258739731;-2.67847972565;3.5345776032;0.574804671433;
;823113.5816;1091334.78225;-116.085604122;276.25;276.258739732;-2.64081344378;3.58028487901;0.588857770228;
;823113.536786;1091334.76168;-116.055473907;276.25;276.258739732;-2.59150724307;3.61041660019;0.584211720638;
;823113.446135;1091334.72005;-115.997448457;276.25;276.258739732;-2.4917547046;3.66844495186;0.574673592583;
;823113.401939;1091334.69978;-115.966838284;276.25;276.258739732;-2.44313250513;3.69905665474;0.573048225834;
;823113.31183;1091334.6584;-115.908825227;276.25;276.258739731;-2.34397910896;3.75707261257;0.568299072939;
;823113.267039;1091334.63784;-115.879478153;276.25;276.258739731;-2.29469416812;3.7864211536;0.567483086098;
;823113.223813;1091334.61804;-115.847194298;276.25;276.258739732;-2.24715084829;3.81870662268;0.57082466422;
;823113.129757;1091334.57473;-115.797259928;276.25;276.258739731;-2.14360363524;3.8686434899;0.562831558741;
;823113.083763;1091334.55358;-115.770439321;276.25;276.258739731;-2.09298033302;3.89546543783;0.562128181291;
;823113.036208;1091334.53166;-115.746976255;276.25;276.258739732;-2.04061835124;3.91892967728;0.558385799234;
;823112.942859;1091334.48869;-115.6965882;276.25;276.258739731;-1.93785477406;3.96932025126;0.557101355234;
;823112.896133;1091334.46718;-115.671531397;276.25;276.258739731;-1.8864145366;3.9943783073;0.557422083715;
;823112.796513;1091334.42111;-115.636828749;276.25;276.258739731;-1.77665843224;4.0290826902;0.543410327158;
;823112.748034;1091334.39873;-115.616642661;276.25;276.258739731;-1.72326184344;4.04926978752;0.540706442512;
;823112.699249;1091334.37619;-115.597450471;276.25;276.258739731;-1.66952275138;4.06846293642;0.537692222332;
;823112.601569;1091334.33105;-115.559917273;276.25;276.258739731;-1.56192021659;4.10599801198;0.533041592948;
;823112.553791;1091334.30901;-115.538116529;276.25;276.258739731;-1.50930427828;4.12779984526;0.535080314049;
;823112.505115;1091334.28653;-115.518982952;276.25;276.258739732;-1.45568595267;4.14693437886;0.535006977852;
;823112.402595;1091334.23895;-115.498536863;276.25;276.258739731;-1.34266316717;4.16738148995;0.518334485086;
;823112.353272;1091334.21613;-115.482319276;276.25;276.258739732;-1.28831681522;4.18359988824;0.517472814447;
;823112.254374;1091334.17036;-115.450966478;276.25;276.258739731;-1.1793413796;4.21495425395;0.51683509542;
;823112.204915;1091334.14747;-115.435308319;276.25;276.258739731;-1.1248419448;4.23061319588;0.517597219242;
;823112.155225;1091334.12446;-115.420555409;276.25;276.258739732;-1.07008415121;4.24536684383;0.518152547524;
;823112.062019;1091334.08167;-115.359670079;276.25;276.258739732;-0.967526258135;4.30625521792;0.553608621308;
;823112.003152;1091334.05387;-115.391261687;276.25;276.258739731;-0.902427028709;4.27466203042;0.50887972099;
;823111.952643;1091334.03043;-115.381135017;276.25;276.258739731;-0.846743798015;4.28478920614;0.507653099834;
;823111.851879;1091333.98368;-115.359490814;276.25;276.258739732;-0.735663491677;4.30643449145;0.508818925311;
;823111.801975;1091333.96057;-115.344941319;276.25;276.258739732;-0.680668381243;4.32098471376;0.514267749209;
;823111.701212;1091333.91385;-115.32041896;276.25;276.258739732;-0.569603295488;4.34550829926;0.522680719967;
;823111.652223;1091333.89131;-115.292974293;276.25;276.258739732;-0.5156776073;4.37295433879;0.543254823852;
;823111.598092;1091333.86581;-115.316728805;276.25;276.258739731;-0.455839969494;4.34919863818;0.513021709547;
;823111.496755;1091333.81883;-115.292206939;276.25;276.258739731;-0.344141375975;4.37372173032;0.527240027728;
;823111.445608;1091333.79507;-115.283750297;276.25;276.258739732;-0.287746367973;4.38217879531;0.531615758047;
;823111.394176;1091333.77113;-115.279277053;276.25;276.258739731;-0.231018504858;4.38665226313;0.532731226377;
;823111.291093;1091333.72311;-115.275216089;276.25;276.258739731;-0.117297803494;4.39071343017;0.532279954709;
;823111.239575;1091333.69915;-115.269245237;276.25;276.258739732;-0.0604813335407;4.39668458027;0.537100554917;
