#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823095.690241;1091361.08593;-116.355088812;244.85;244.857169771;2.45786552523;3.6248024145;0.519531422913;
;823095.645153;1091361.0646;-116.382735277;244.85;244.857169771;2.50774368903;3.59715456725;0.525008482385;
;823095.559585;1091361.02401;-116.44568298;244.85;244.85716977;2.6024507299;3.5342037174;0.52900281586;
;823095.517051;1091361.00382;-116.477678181;244.85;244.857169771;2.64953102719;3.50220691633;0.531522281495;
;823095.434621;1091360.96463;-116.545681191;244.85;244.857169771;2.74080055961;3.43420050647;0.533827582662;
;823095.39427;1091360.94543;-116.580941218;244.85;244.857169771;2.78548648361;3.39893871648;0.534510137522;
;823095.353163;1091360.92588;-116.615256616;244.85;244.857169771;2.83100285002;3.36462160278;0.537187244898;
;823095.272291;1091360.88739;-116.685931578;244.85;244.857169771;2.92056489646;3.29394310658;0.542244939098;
;823095.231478;1091360.86797;-116.720986898;244.85;244.857169771;2.96576142673;3.25888603408;0.546368008167;
;823095.189304;1091360.84793;-116.754614074;244.85;244.857169771;3.01245118573;3.22525717706;0.553291969101;
;823095.116955;1091360.8133;-116.836091963;244.85;244.857169771;3.09265968264;3.14377521432;0.549973527226;
;823095.081508;1091360.79631;-116.877558443;244.85;244.857169771;3.13196504186;3.10230666079;0.548345680753;
;823095.011765;1091360.76286;-116.961574814;244.85;244.857169771;3.20930901992;3.01828608863;0.545645843479;
;823094.976628;1091360.74602;-117.003270069;244.85;244.857169771;3.24827323624;2.97658874885;0.545832452223;
;823094.941392;1091360.72913;-117.044887722;244.85;244.857169771;3.28734601223;2.93496901528;0.546890845567;
;823094.87721;1091360.69821;-117.134150193;244.85;244.85716977;3.35857906478;2.84570208193;0.542053347414;
;823094.84742;1091360.68381;-117.180771556;244.85;244.857169771;3.39166644428;2.79907838738;0.537526701222;
;823094.817293;1091360.66925;-117.226957975;244.85;244.857169771;3.42512308954;2.75288965953;0.534299677545;
;823094.758718;1091360.6409;-117.320482757;244.85;244.857169771;3.49018953729;2.65936020151;0.527894675989;
;823094.729783;1091360.62689;-117.36740233;244.85;244.85716977;3.52233398276;2.61243828255;0.52539285198;
;823094.659015;1091360.59297;-117.451101008;244.85;244.857169771;3.6008078429;2.52873541964;0.540036357124;
;823094.624781;1091360.57653;-117.494180605;244.85;244.857169771;3.63878189207;2.48565366819;0.546723024684;
;823094.600259;1091360.56454;-117.544574414;244.85;244.857169771;3.6660748108;2.43525733971;0.5412024299;
;823094.549725;1091360.53988;-117.643886208;244.85;244.857169771;3.72229546298;2.33594058032;0.534553664313;
;823094.524962;1091360.52778;-117.693751562;244.85;244.857169771;3.74985077889;2.28607273352;0.531754707047;
;823094.474444;1091360.50314;-117.79265952;244.85;244.857169771;3.80605249817;2.18715982988;0.529727068993;
;823094.446626;1091360.48964;-117.840520363;244.85;244.857169771;3.83696919399;2.1392965936;0.533053893478;
;823094.42579;1091360.47934;-117.892644243;244.85;244.857169771;3.86020231277;2.08717010777;0.528330087206;
;823094.384696;1091360.45903;-117.996857794;244.85;244.857169771;3.90603044107;1.98295134657;0.520544469516;
;823094.367033;1091360.45021;-118.050377987;244.85;244.857169771;3.92576879968;1.92942847714;0.514283360383;
;823094.343563;1091360.43871;-118.10068948;244.85;244.857169771;3.95190005479;1.87911446859;0.515909645908;
;823094.301708;1091360.41805;-118.203988965;244.85;244.857169771;3.99856410774;1.77580981847;0.515158903976;
;823094.273284;1091360.40426;-118.252105015;244.85;244.857169771;4.03015077158;1.72769136262;0.5248640442;
;823094.23902;1091360.38711;-118.359106193;244.85;244.857169771;4.06845524796;1.62068483506;0.519377517322;
;823094.222041;1091360.3786;-118.412577414;244.85;244.857169771;4.08743955964;1.5672109407;0.517592064868;
;823094.205344;1091360.37022;-118.46612429;244.85;244.857169771;4.10611242167;1.51366138722;0.516223259223;
;823094.170542;1091360.35282;-118.572629584;244.85;244.857169771;4.14500871057;1.40715076839;0.517347426886;
;823094.153764;1091360.3444;-118.626148278;244.85;244.857169771;4.16377062355;1.35362939867;0.518275728462;
;823094.136471;1091360.33575;-118.679525874;244.85;244.857169771;4.18309956152;1.30024913349;0.520521629978;
;823094.111046;1091360.32268;-118.789364;244.85;244.857169771;4.21166604636;1.19040551555;0.516664960615;
;823094.098781;1091360.31636;-118.844358002;244.85;244.857169771;4.22545500357;1.13540876456;0.515342620851;
;823094.072956;1091360.30311;-118.953945025;244.85;244.857169771;4.25446050551;1.02581626224;0.516383575151;
;823094.059183;1091360.29608;-119.008563079;244.85;244.857169771;4.26991164059;0.971195476885;0.518968608332;
;823094.046358;1091360.28949;-119.063482485;244.85;244.857169771;4.28431933272;0.916273324995;0.521204052637;
;823094.020636;1091360.27629;-119.173531755;244.85;244.857169771;4.31321317853;0.806218552607;0.527914798401;
;823094.014649;1091360.27287;-119.230022962;244.85;244.85716977;4.32008287633;0.749724521375;0.52465539311;
;823094.003294;1091360.26633;-119.342898201;244.85;244.857169771;4.33313748687;0.636843638507;0.519686096059;
;823093.997301;1091360.26291;-119.399211067;244.85;244.857169771;4.34001300126;0.580527957373;0.518667098606;
;823093.992021;1091360.25983;-119.455601864;244.85;244.857169771;4.34610129619;0.524134340409;0.517592178759;
;823093.957958;1091360.24273;-119.565900597;244.85;244.85716977;4.384200541;0.413830092644;0.543688196194;
;823093.954676;1091360.24057;-119.62281098;244.85;244.857169771;4.38808736154;0.356916864158;0.542578828417;
;823093.952466;1091360.23891;-119.679782961;244.85;244.857169771;4.39079116378;0.299942035008;0.541024002239;
;823093.948093;1091360.23562;-119.793656056;244.85;244.857169771;4.39614714317;0.186063246451;0.540082866959;
;823093.945065;1091360.23358;-119.850566177;244.85;244.857169771;4.39975417718;0.129150279606;0.541649306154;
;823093.939978;1091360.22995;-119.964559633;244.85;244.857169771;4.40589854766;0.0151511246332;0.545924598635;
;823093.94269;1091360.23058;-120.021603389;244.85;244.857169771;4.40317215379;-0.0418954836082;0.543371463716;
;823093.945652;1091360.23133;-120.078584358;244.85;244.857169771;4.40016942746;-0.0988793019848;0.541280280408;
;823093.951749;1091360.23292;-120.192422239;244.85;244.857169771;4.39397252246;-0.212722873903;0.539118724151;
;823093.970109;1091360.24087;-120.24828065;244.85;244.857169771;4.37397528284;-0.26858407856;0.522213730769;
;823093.971806;1091360.24103;-120.305077978;244.85;244.857169771;4.37236770343;-0.325384246093;0.5244582609;
;823093.955733;1091360.23226;-120.421055984;244.85;244.85716977;4.39064285631;-0.441368050423;0.552771288838;
;823093.959897;1091360.23357;-120.478087808;244.85;244.857169771;4.38631481748;-0.49840272621;0.554539948342;
;823093.97678;1091360.24019;-120.59101674;244.85;244.857169771;4.36821277964;-0.611337304193;0.550784078564;
;823093.984674;1091360.24325;-120.647519345;244.85;244.85716977;4.35976597632;-0.66784273463;0.550620510371;
;823093.993173;1091360.24659;-120.703916255;244.85;244.857169771;4.35065164041;-0.724242464853;0.550521153348;
;823094.008721;1091360.2526;-120.817060296;244.85;244.857169771;4.33402373052;-0.837392162636;0.554180255811;
;823094.018956;1091360.25675;-120.873162972;244.85;244.857169771;4.32299288311;-0.893497643479;0.554363544877;
;823094.038674;1091360.26535;-120.926973657;244.85;244.857169771;4.30148751219;-0.947311019162;0.544565016493;
;823094.065917;1091360.27684;-121.037193083;244.85;244.857169771;4.27194136859;-1.05753595568;0.540893699491;
;823094.079887;1091360.28274;-121.092148381;244.85;244.857169771;4.25678381632;-1.11249400133;0.539755829803;
;823094.108218;1091360.29474;-121.201891585;244.85;244.857169771;4.22603606073;-1.22224269288;0.539233795439;
;823094.12295;1091360.30101;-121.256582436;244.85;244.857169771;4.21003527801;-1.27693627832;0.539427610605;
;823094.133132;1091360.30514;-121.312885141;244.85;244.85716977;4.1990631175;-1.33324179771;0.5456401074;
;823094.168987;1091360.32067;-121.42012529;244.85;244.857169771;4.16000206873;-1.44048730937;0.542342660479;
;823094.190189;1091360.32998;-121.472391477;244.85;244.857169771;4.13685168484;-1.4927561089;0.537938456027;
;823094.232339;1091360.34849;-121.576717056;244.85;244.85716977;4.09083077933;-1.5970869046;0.531535385935;
;823094.251621;1091360.3569;-121.629569661;244.85;244.857169771;4.06980218309;-1.64994215205;0.531537192665;
;823094.272928;1091360.36626;-121.681491035;244.85;244.857169771;4.04653454414;-1.70186612177;0.529850807644;
;823094.3248;1091360.38935;-121.780621797;244.85;244.857169771;3.98976281845;-1.8010018401;0.517421041609;
;823094.345855;1091360.3986;-121.832461814;244.85;244.857169771;3.96677256391;-1.8528444493;0.518163670664;
;823094.370307;1091360.40945;-121.882519676;244.85;244.857169771;3.94002600372;-1.90290481454;0.515483018266;
;823094.413608;1091360.4285;-121.985647636;244.85;244.857169771;3.89272934394;-2.00603793034;0.519215674431;
;823094.434878;1091360.43785;-122.037539997;244.85;244.857169771;3.86950354139;-2.05793288555;0.522709825928;
;823094.473193;1091360.45454;-122.144333889;244.85;244.857169771;3.82772481861;-2.16473211713;0.537447262439;
;823094.499999;1091360.4665;-122.193154702;244.85;244.857169771;3.7983760653;-2.21355537138;0.536303915296;
;823094.528178;1091360.47911;-122.241039364;244.85;244.857169771;3.76750661127;-2.26144242724;0.53411287038;
;823094.587294;1091360.50564;-122.33472306;244.85;244.857169771;3.70271678382;-2.35513080811;0.528251668317;
;823094.617148;1091360.51905;-122.381236543;244.85;244.857169771;3.66999315691;-2.40164661622;0.525972667603;
;823094.649626;1091360.5337;-122.425735486;244.85;244.857169771;3.63436493313;-2.44614778395;0.520895735819;
;823094.781196;1091360.59466;-122.461848365;244.85;244.857169771;3.48936175458;-2.48226246877;0.422204154197;
;823094.836426;1091360.62014;-122.486088549;244.85;244.857169771;3.42853587749;-2.50650386508;0.387048373745;
;823094.992621;1091360.69291;-122.492087777;244.85;244.857169771;3.25622153958;-2.51250339282;0.252864210469;
;823095.143212;1091360.76384;-122.428151827;244.85;244.857169771;3.08976424921;-2.44856424559;0.0823482824965;
;823095.141143;1091360.76212;-122.496102168;244.85;244.857169771;3.09236479288;-2.51651798471;0.126926482847;
;823101.143959;1091363.56128;-122.495741158;244.85;244.857169771;-3.53100992657;-2.51615695615;0.475790231266;
;823101.173964;1091363.57577;-122.450503677;244.85;244.857169771;-3.56432756733;-2.47091721314;0.477033880592;
;823101.228187;1091363.60211;-122.355685294;244.85;244.857169771;-3.62459908702;-2.37609408936;0.473998345998;
;823101.256056;1091363.61562;-122.308853737;244.85;244.857169771;-3.65556676303;-2.32926019089;0.474584339451;
;823101.282871;1091363.62865;-122.261276391;244.85;244.857169771;-3.68537651271;-2.28168046696;0.474520249544;
;823101.338474;1091363.65561;-122.167339075;244.85;244.857169771;-3.74716477508;-2.18773845389;0.479060197119;
;823101.36547;1091363.66872;-122.119745774;244.85;244.857169771;-3.77717356062;-2.14014277325;0.481342096279;
;823101.393576;1091363.68235;-122.07274586;244.85;244.857169771;-3.80840436121;-2.09314050961;0.485708339431;
;823101.416728;1091363.69439;-121.959523504;244.85;244.85716977;-3.83447838794;-1.97991249193;0.455469613301;
;823101.442911;1091363.70713;-121.911586419;244.85;244.857169771;-3.86359145031;-1.93197301005;0.459705847219;
;823101.495971;1091363.73293;-121.81565562;244.85;244.857169771;-3.92258375706;-1.8360374154;0.471015668628;
;823101.522157;1091363.74568;-121.767257765;244.85;244.857169771;-3.95170259212;-1.78763713994;0.477234132565;
;823101.548225;1091363.75837;-121.718617302;244.85;244.857169771;-3.98069197862;-1.73899424521;0.483962432334;
;823101.605324;1091363.78605;-121.622943505;244.85;244.857169771;-4.04414015496;-1.64331566428;0.505266998184;
;823101.62531;1091363.79595;-121.57095169;244.85;244.857169771;-4.06643400384;-1.59132125057;0.506713733472;
;823101.645043;1091363.80572;-121.518805219;244.85;244.857169771;-4.08845032432;-1.53917217192;0.508578376228;
;823101.690423;1091363.82801;-121.416570502;244.85;244.857169771;-4.13899836063;-1.43693234336;0.521333357406;
;823101.709454;1091363.83747;-121.363831302;244.85;244.857169771;-4.16024275673;-1.38419050673;0.524472961925;
;823101.752033;1091363.85847;-121.259562336;244.85;244.857169771;-4.20770971503;-1.2799163271;0.538068536342;
;823101.760305;1091363.86295;-121.20297258;244.85;244.857169771;-4.21710054823;-1.22332374198;0.530951834352;
;823101.776489;1091363.8711;-121.148971072;244.85;244.857169771;-4.23520950765;-1.16931953368;0.533666776795;
;823101.796719;1091363.88176;-121.037379127;244.85;244.857169771;-4.25805189222;-1.05772200909;0.52745732348;
;823101.80619;1091363.88679;-120.981520472;244.85;244.857169771;-4.2687615498;-1.00186056134;0.524751960306;
;823101.815462;1091363.89173;-120.925675684;244.85;244.857169771;-4.27925342999;-0.946012981216;0.522573499526;
;823101.834359;1091363.90178;-120.814184911;244.85;244.857169771;-4.30062316712;-0.834516633735;0.520842115114;
;823101.843385;1091363.9066;-120.758370224;244.85;244.857169771;-4.31084228896;-0.778699155909;0.520608817927;
;823101.862747;1091363.91686;-120.646933546;244.85;244.857169771;-4.33272546655;-0.667256905874;0.523804483198;
;823101.86607;1091363.91904;-120.59014655;244.85;244.857169771;-4.33665713554;-0.610467070652;0.519413791316;
;823101.869581;1091363.9213;-120.533491017;244.85;244.857169771;-4.34079578837;-0.553808705422;0.515981279498;
;823101.877202;1091363.9261;-120.420466924;244.85;244.857169771;-4.34973135946;-0.440778961412;0.512007432785;
;823101.881397;1091363.92868;-120.364050737;244.85;244.85716977;-4.35462341988;-0.384359953745;0.511553236898;
;823101.889738;1091363.93381;-120.251202735;244.85;244.857169771;-4.36435296114;-0.271506309355;0.512790007018;
;823101.896756;1091363.93771;-120.194890246;244.85;244.857169771;-4.37235897809;-0.215191004478;0.517651219738;
;823101.896835;1091363.93837;-120.138164863;244.85;244.857169771;-4.37271062056;-0.158462785363;0.515580947198;
;823101.895502;1091363.939;-120.024810438;244.85;244.857169771;-4.37176835623;-0.0451026926966;0.512001007944;
;823101.894869;1091363.93933;-119.968183663;244.85;244.857169771;-4.37133427619;0.0115269132606;0.511349474006;
;823101.89418;1091363.93963;-119.911565244;244.85;244.857169771;-4.37083744468;0.0681481631717;0.511368680401;
;823101.893457;1091363.94054;-119.798249288;244.85;244.857169771;-4.37056841999;0.181469784568;0.514334188944;
;823101.892228;1091363.9406;-119.741566739;244.85;244.857169771;-4.36947691922;0.238155167643;0.515962343475;
;823101.885163;1091363.93855;-119.628436569;244.85;244.857169771;-4.36220812879;0.351290993921;0.516330097385;
;823101.881577;1091363.9375;-119.571850645;244.85;244.857169771;-4.35851561307;0.407879747812;0.517559164428;
;823101.877582;1091363.93626;-119.515271312;244.85;244.857169771;-4.35437141631;0.464461908941;0.519072424158;
;823101.870441;1091363.93419;-119.401821225;244.85;244.857169771;-4.34702189811;0.577917668224;0.525269457388;
;823101.865002;1091363.93227;-119.345256852;244.85;244.857169771;-4.34128353869;0.634484870077;0.527403994806;
;823101.84433;1091363.92323;-119.291307684;244.85;244.857169771;-4.31872673391;0.688436734875;0.513253450247;
;823101.824037;1091363.91499;-119.18015466;244.85;244.85716977;-4.29685420157;0.799595316408;0.510618800531;
;823101.814387;1091363.91111;-119.124501567;244.85;244.857169771;-4.28646624673;0.855251192411;0.510954985638;
;823101.794961;1091363.90328;-119.01315144;244.85;244.857169771;-4.26555114886;0.966606886459;0.513700432867;
;823101.786168;1091363.89979;-118.957157806;244.85;244.857169771;-4.25610991582;1.02260332066;0.517235333739;
;823101.773831;1091363.89465;-118.902054118;244.85;244.857169771;-4.24275436827;1.07770976356;0.517490487019;
;823101.73991;1091363.88002;-118.794655148;244.85;244.857169771;-4.20582760406;1.18511410351;0.509608823847;
;823101.726003;1091363.87413;-118.740097875;244.85;244.857169771;-4.19073691231;1.23967410425;0.510248019613;
;823101.695528;1091363.86112;-118.631833827;244.85;244.857169771;-4.15761709175;1.34794356489;0.510667195722;
;823101.680835;1091363.85487;-118.577469618;244.85;244.857169771;-4.14165833944;1.40231049244;0.512620326291;
;823101.665757;1091363.84843;-118.523191509;244.85;244.857169771;-4.12527522344;1.45659131474;0.514877589981;
;823101.642449;1091363.8388;-118.411501557;244.85;244.857169771;-4.10007814048;1.56828685161;0.529779539673;
;823101.622851;1091363.83024;-118.358813684;244.85;244.857169771;-4.07869985847;1.62097735911;0.529004458216;
;823101.602838;1091363.82149;-118.3063265;244.85;244.85716977;-4.05686267344;1.67346716753;0.528465234219;
;823101.563329;1091363.80423;-118.201092686;244.85;244.857169771;-4.01375950308;1.77870624298;0.530223371016;
;823101.543065;1091363.79535;-118.148674976;244.85;244.857169771;-3.99164599743;1.83112657381;0.531612721779;
;823101.502415;1091363.77756;-118.043733162;244.85;244.857169771;-3.94728240349;1.93607363403;0.536523568606;
;823101.470922;1091363.76338;-117.997391075;244.85;244.857169771;-3.91275004177;1.98241803873;0.526296178974;
;823101.445849;1091363.75224;-117.947623972;244.85;244.857169771;-3.88531730276;2.03218762973;0.524686659901;
;823101.39342;1091363.72887;-117.84958423;244.85;244.857169771;-3.8279254165;2.13023227412;0.520742235737;
;823101.370297;1091363.71865;-117.798668948;244.85;244.857169771;-3.80264985362;2.1811501018;0.523783944928;
;823101.344194;1091363.70702;-117.749599609;244.85;244.857169771;-3.77407674734;2.230221894;0.52378204195;
;823101.29407;1091363.68475;-117.649960797;244.85;244.857169771;-3.71923591487;2.32986568715;0.528734431542;
;823101.259243;1091363.66898;-117.606970168;244.85;244.857169771;-3.68100874421;2.37285846631;0.519529960633;
;823101.203901;1091363.64424;-117.510996812;244.85;244.857169771;-3.62039287741;2.4688366206;0.522054181088;
;823101.17365;1091363.63064;-117.464928294;244.85;244.857169771;-3.5872301739;2.5149074419;0.520979315387;
;823101.144201;1091363.61742;-117.418243737;244.85;244.857169771;-3.55495378603;2.56159433325;0.521719063216;
;823101.085363;1091363.59102;-117.324690544;244.85;244.857169771;-3.49046943119;2.65515220319;0.525568386445;
;823101.05673;1091363.57819;-117.277113947;244.85;244.857169771;-3.45909878189;2.70273117989;0.529774506011;
;823101.04352;1091363.57271;-117.215679546;244.85;244.857169771;-3.4448097676;2.76416865185;0.556711748666;
;823100.979374;1091363.54379;-117.125345406;244.85;244.857169771;-3.37445385998;2.85450730913;0.559858689029;
;823100.946937;1091363.52916;-117.080421793;244.85;244.857169771;-3.3388730038;2.89943316788;0.562079333357;
;823100.881974;1091363.49986;-116.990364881;244.85;244.857169771;-3.2676136929;2.98949458228;0.568812154911;
;823100.8506;1091363.48575;-116.943976493;244.85;244.857169771;-3.23321324845;3.03588528978;0.575117518469;
;823100.818844;1091363.47145;-116.897755911;244.85;244.857169771;-3.19838938186;3.08210818325;0.581743519304;
;823100.743129;1091363.43702;-116.818237136;244.85;244.857169771;-3.11521779226;3.16163093404;0.578523634756;
;823100.704408;1091363.41939;-116.77953735;244.85;244.857169771;-3.07267457444;3.20033265425;0.57660434773;
;823100.628133;1091363.38469;-116.700868434;244.85;244.857169771;-2.98888178883;3.27900550399;0.576810954143;
;823100.589733;1091363.36721;-116.661827901;244.85;244.857169771;-2.94669319459;3.31804798924;0.577616842626;
;823100.552306;1091363.35021;-116.621491464;244.85;244.857169771;-2.90558548015;3.35838644288;0.5808542514;
;823100.460806;1091363.30819;-116.562846226;244.85;244.857169771;-2.80489971691;3.41703461341;0.560813044138;
;823100.415395;1091363.28733;-116.533648383;244.85;244.857169771;-2.75493088989;3.44623391535;0.55204854998;
;823100.369889;1091363.26643;-116.504942856;244.85;244.857169771;-2.70485438587;3.47494087793;0.543572567116;
;823100.282541;1091363.22638;-116.443051861;244.85;244.857169771;-2.608764846;3.53683496758;0.534866961535;
;823100.237706;1091363.20579;-116.414160664;244.85;244.857169771;-2.55943010187;3.56572760932;0.529202186075;
;823100.150438;1091363.16577;-116.353154637;244.85;244.857169771;-2.46342478042;3.62673668596;0.524253715068;
;823100.105601;1091363.14518;-116.324815925;244.85;244.857169771;-2.41408494395;3.65507681545;0.52034161264;
;823100.060702;1091363.12455;-116.296755707;244.85;244.857169771;-2.36467541076;3.68313843632;0.516893708941;
;823099.971897;1091363.08378;-116.239242537;244.85;244.857169771;-2.26695807912;3.74065448187;0.513967865131;
;823099.92816;1091363.06371;-116.209303043;244.85;244.857169771;-2.21883942717;3.77059547259;0.515001556737;
;823099.883414;1091363.04316;-116.181255835;244.85;244.857169771;-2.16959815502;3.79864408341;0.514568896099;
;823099.791776;1091363.00099;-116.129576049;244.85;244.857169771;-2.06872777345;3.85032645276;0.510886453972;
;823099.746307;1091362.98008;-116.103101935;244.85;244.857169771;-2.01868207269;3.87680189101;0.510888949941;
;823099.653861;1091362.93752;-116.053488073;244.85;244.85716977;-1.91690965643;3.92641823322;0.509359538086;
;823099.607342;1091362.9161;-116.029403284;244.85;244.857169771;-1.86569423992;3.95050422624;0.50890130793;
;823099.561499;1091362.895;-116.00367423;244.85;244.857169771;-1.81523211175;3.9762345667;0.510984894615;
;823099.468429;1091362.85214;-115.955304126;244.85;244.857169771;-1.712766053;4.02460708896;0.513903265139;
;823099.423635;1091362.83157;-115.926181354;244.85;244.857169771;-1.66347752678;4.05373131752;0.521768487349;
;823099.326222;1091362.78656;-115.889038645;244.85;244.857169771;-1.5561677641;4.09087588299;0.51686230079;
;823099.275089;1091362.76283;-115.878110352;244.85;244.857169771;-1.4997993239;4.10180472242;0.507401972898;
;823099.228898;1091362.74158;-115.852159797;244.85;244.857169771;-1.44895402596;4.12775657565;0.514681944689;
;823099.130334;1091362.69598;-115.819710627;244.85;244.857169771;-1.34035178061;4.16020736767;0.510797208496;
;823099.082392;1091362.67385;-115.798802903;244.85;244.857169771;-1.28755195757;4.18111613691;0.514873963184;
;823099.030975;1091362.64997;-115.790744704;244.85;244.857169771;-1.23085654166;4.18917473885;0.506256155883;
;823098.933119;1091362.60472;-115.756059673;244.85;244.85716977;-1.12304679477;4.22386150416;0.510610953807;
;823098.882365;1091362.58116;-115.746433642;244.85;244.857169771;-1.06708998276;4.23348801675;0.505902177012;
;823098.783547;1091362.53542;-115.71516246;244.85;244.857169771;-0.958203314258;4.26476076223;0.511079723653;
;823098.734271;1091362.51263;-115.698228851;244.85;244.857169771;-0.903911810098;4.2816952176;0.516067926444;
;823098.691694;1091362.4934;-115.64225582;244.85;244.85716977;-0.857194107117;4.33767104762;0.561557627648;
;823098.583029;1091362.44248;-115.664547729;244.85;244.857169771;-0.737191305495;4.31537802352;0.517892016345;
;823098.531891;1091362.4187;-115.658123322;244.85;244.857169771;-0.680797243782;4.32180275215;0.515095875021;
;823098.481316;1091362.39523;-115.647710871;244.85;244.857169771;-0.62504217036;4.33221572365;0.517073313413;
;823098.379735;1091362.34807;-115.62929339;244.85;244.857169771;-0.513045511781;4.35063412574;0.520779952617;
;823098.328091;1091362.324;-115.628568693;244.85;244.857169771;-0.456066382303;4.35135885823;0.515193762354;
;823098.226058;1091362.27658;-115.613655386;244.85;244.85716977;-0.343555274172;4.36627291087;0.519768185488;
;823098.174671;1091362.25265;-115.61113472;244.85;244.857169771;-0.286867464744;4.36879370365;0.518201841786;
;823098.123247;1091362.22868;-115.610098884;244.85;244.857169771;-0.230132556448;4.36982959105;0.515885241678;
;823098.020466;1091362.18075;-115.6107123;244.85;244.857169771;-0.11672350418;4.36921614459;0.510774999307;
;823097.969235;1091362.15697;-115.600555445;244.85;244.857169771;-0.0602432005659;4.37937350752;0.519787844362;
