#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.51301;1091357.96613;-116.102725792;248.45;248.457349766;2.12436002735;3.84117625276;0.529480667521;
;823097.464664;1091357.94335;-116.123784795;248.45;248.457349766;2.1778012327;3.82011619624;0.537283930102;
;823097.372301;1091357.89972;-116.174988269;248.45;248.457349766;2.2799517081;3.76891016227;0.544868170847;
;823097.330975;1091357.88007;-116.209441643;248.45;248.457349766;2.3257102418;3.73445506617;0.539441188385;
;823097.289085;1091357.86017;-116.242689421;248.45;248.457349766;2.37208585795;3.70120562511;0.53610218225;
;823097.206545;1091357.82093;-116.310813542;248.45;248.457349766;2.4634770084;3.63307809814;0.529530206997;
;823097.165248;1091357.8013;-116.344646025;248.45;248.457349766;2.50920027666;3.59924392389;0.527555452874;
;823097.123813;1091357.78161;-116.378195935;248.45;248.457349766;2.55507483872;3.56569233661;0.526635301779;
;823097.0356;1091357.73982;-116.437510512;248.45;248.457349766;2.65268415923;3.50637479397;0.536748508206;
;823096.995123;1091357.72055;-116.472639318;248.45;248.457349766;2.69750967828;3.47124423162;0.536145468467;
;823096.953106;1091357.7006;-116.505642566;248.45;248.457349766;2.74402390628;3.43823933333;0.538994988806;
;823096.871797;1091357.66191;-116.575617833;248.45;248.457349766;2.83406468571;3.36826056715;0.541942967719;
;823096.830429;1091357.64224;-116.609815636;248.45;248.457349766;2.87986829555;3.33406105412;0.545633270294;
;823096.755404;1091357.60639;-116.688004903;248.45;248.457349766;2.96301474288;3.25586787838;0.54228713375;
;823096.718043;1091357.58854;-116.72721186;248.45;248.457349766;3.00442028928;3.21665896089;0.541526569872;
;823096.681215;1091357.57093;-116.767014094;248.45;248.457349766;3.04524115258;3.1768547371;0.54067036916;
;823096.60684;1091357.53538;-116.845810885;248.45;248.457349766;3.12767173155;3.0980540064;0.542302702783;
;823096.569871;1091357.5177;-116.885510452;248.45;248.457349766;3.16864818355;3.05835245446;0.543845029836;
;823096.532753;1091357.49995;-116.925123826;248.45;248.457349766;3.20978857421;3.01873709906;0.546304161579;
;823096.450462;1091357.46079;-116.996768897;248.45;248.457349766;3.30092052141;2.94708844648;0.565088315504;
;823096.417955;1091357.44514;-117.041354798;248.45;248.457349766;3.33699607434;2.90250031568;0.562674629983;
;823096.354497;1091357.41455;-117.131758267;248.45;248.457349766;3.40743554286;2.81209232713;0.557972412214;
;823096.322148;1091357.39898;-117.17631982;248.45;248.457349766;3.4433366746;2.76752854651;0.557666998587;
;823096.290961;1091357.38393;-117.221884121;248.45;248.457349766;3.47795923166;2.721961967;0.55647793687;
;823096.227288;1091357.35325;-117.311896277;248.45;248.457349766;3.54863518517;2.63194531067;0.558138498938;
;823096.191276;1091357.33599;-117.353651941;248.45;248.457349766;3.58856458612;2.59018755852;0.565705297126;
;823096.163864;1091357.32267;-117.402300179;248.45;248.457349766;3.6190365699;2.54153688795;0.562311097958;
;823096.113506;1091357.29809;-117.502600452;248.45;248.457349766;3.67506855673;2.44123160015;0.551999617204;
;823096.083463;1091357.28356;-117.549080761;248.45;248.457349766;3.70843393194;2.39474896748;0.554442755864;
;823096.057054;1091357.27071;-117.598155403;248.45;248.457349766;3.73780216845;2.34567187194;0.552860929295;
;823096.004085;1091357.24493;-117.696119942;248.45;248.457349766;3.79670357599;2.2477024343;0.552156420287;
;823095.984238;1091357.23508;-117.749305288;248.45;248.457349766;3.81885082787;2.19451442963;0.544488077793;
;823095.939235;1091357.21297;-117.8518964;248.45;248.457349766;3.86898384371;2.09191818768;0.538313050123;
;823095.916591;1091357.20184;-117.902995836;248.45;248.457349766;3.89420737192;2.04081619671;0.536564773121;
;823095.89577;1091357.19156;-117.955074185;248.45;248.457349766;3.91742360067;1.98873524448;0.533321697727;
;823095.850277;1091357.16922;-118.056989373;248.45;248.457349766;3.96809469205;1.88681496116;0.533841847718;
;823095.828012;1091357.15828;-118.108222639;248.45;248.457349766;3.99290045587;1.83557913335;0.534610882124;
;823095.79052;1091357.14031;-118.152042436;248.45;248.457349766;4.03447246099;1.79175714477;0.554449196028;
;823095.759816;1091357.12478;-118.261558438;248.45;248.457349766;4.06886084459;1.68223566741;0.542901930925;
;823095.744073;1091357.11684;-118.315924247;248.45;248.457349766;4.08648521031;1.62786714004;0.538785377769;
;823095.710894;1091357.10018;-118.423679143;248.45;248.457349766;4.12359706058;1.52010685683;0.534858083511;
;823095.694947;1091357.09215;-118.477746673;248.45;248.457349766;4.14144462059;1.46603662308;0.533270641063;
;823095.680393;1091357.08476;-118.532301963;248.45;248.457349766;4.15775711203;1.41147860558;0.530810410005;
;823095.663842;1091357.07579;-118.645562417;248.45;248.457349766;4.17654736494;1.29821248873;0.513660201423;
;823095.650256;1091357.06886;-118.700129358;248.45;248.457349766;4.19179286853;1.24364281965;0.512387781924;
;823095.636251;1091357.06172;-118.754541615;248.45;248.457349766;4.20749942521;1.18922784175;0.512335105267;
;823095.608034;1091357.04737;-118.863352781;248.45;248.457349766;4.23914071666;1.08041123585;0.514654552551;
;823095.595018;1091357.04069;-118.918114492;248.45;248.457349766;4.25375762452;1.02564678674;0.515660551197;
;823095.574902;1091357.03073;-118.971132822;248.45;248.457349766;4.27620015729;0.972625805989;0.525417738785;
;823095.549074;1091357.01747;-119.081171455;248.45;248.457349766;4.30521176453;0.862581671097;0.53077390408;
;823095.538366;1091357.01186;-119.136770631;248.45;248.457349766;4.31728534371;0.806979714864;0.532057490428;
;823095.515115;1091356.9998;-119.247793765;248.45;248.457349766;4.34345814393;0.695951029837;0.53886081662;
;823095.502604;1091356.99335;-119.303314766;248.45;248.457349766;4.35752070308;0.640427253429;0.544331248291;
;823095.495151;1091356.98925;-119.359734224;248.45;248.457349766;4.36600709725;0.58400497447;0.544892709637;
;823095.480365;1091356.98111;-119.472679187;248.45;248.457349766;4.38284929083;0.471054364176;0.548090303082;
;823095.478205;1091356.97947;-119.52977806;248.45;248.457349766;4.38549879162;0.413952636124;0.544992217506;
;823095.47548;1091356.97757;-119.586755433;248.45;248.457349766;4.38877031798;0.356972414252;0.54326404029;
;823095.472379;1091356.97487;-119.700766837;248.45;248.457349766;4.3927237671;0.242955309897;0.539437393194;
;823095.488167;1091356.98159;-119.758526782;248.45;248.457349766;4.3755733177;0.185192476516;0.51949062243;
;823095.424101;1091356.95048;-119.870814589;248.45;248.457349766;4.44678614741;0.0728990561175;0.587383648076;
;823095.405147;1091356.94101;-119.928346199;248.45;248.457349766;4.46796753272;0.0153645691607;0.607993950695;
;823095.404248;1091356.93995;-119.986231882;248.45;248.457349766;4.46922941742;-0.042524007978;0.609431717431;
;823095.438393;1091356.95461;-120.100758118;248.45;248.457349766;4.43208819454;-0.157055970148;0.574870047924;
;823095.445558;1091356.95732;-120.157897623;248.45;248.457349766;4.42444938023;-0.214198332554;0.569631276291;
;823095.453033;1091356.96018;-120.214889765;248.45;248.457349766;4.41646764335;-0.271193323186;0.564786126277;
;823095.453973;1091356.95934;-120.329896668;248.45;248.457349766;4.41596687741;-0.3862059772;0.572822861246;
;823095.463834;1091356.96332;-120.386534343;248.45;248.457349766;4.40535001757;-0.442846483383;0.567552572823;
;823095.471024;1091356.96604;-120.443379323;248.45;248.457349766;4.39768167816;-0.499694305734;0.565979952686;
;823095.484255;1091356.97096;-120.557171987;248.45;248.457349766;4.38361352412;-0.613492659272;0.566334914103;
;823095.490782;1091356.97337;-120.614109741;248.45;248.457349766;4.37667726921;-0.670433259936;0.567729065203;
;823095.504866;1091356.97868;-120.727939781;248.45;248.457349766;4.36166790704;-0.784268991535;0.571616497664;
;823095.526961;1091356.98839;-120.781739606;248.45;248.457349766;4.33753975394;-0.838071506042;0.557761307069;
;823095.546182;1091356.99676;-120.835838537;248.45;248.457349766;4.31658457447;-0.892173142438;0.547819790402;
;823095.579518;1091357.0111;-120.944609939;248.45;248.457349766;4.28030894988;-1.00094998266;0.53578725307;
;823095.596275;1091357.01832;-120.998750129;248.45;248.457349766;4.26207250361;-1.05509287923;0.530726934098;
;823095.612411;1091357.02525;-121.05294387;248.45;248.457349766;4.24452164608;-1.10928933052;0.527081811732;
;823095.646436;1091357.03993;-121.160525143;248.45;248.457349766;4.20748007908;-1.21687598216;0.519917324771;
;823095.659612;1091357.04546;-121.2154761;248.45;248.457349766;4.19319893847;-1.27182968624;0.521833872754;
;823095.693331;1091357.06;-121.322883322;248.45;248.457349766;4.15649424286;-1.37924227876;0.519355392573;
;823095.710203;1091357.06728;-121.376551523;248.45;248.457349766;4.13812859222;-1.43291316284;0.519194946338;
;823095.727153;1091357.07459;-121.430194303;248.45;248.457349766;4.11967669583;-1.48655862546;0.519679511691;
;823095.76066;1091357.08903;-121.537740981;248.45;248.457349766;4.08320738177;-1.59411068064;0.523351615455;
;823095.7757;1091357.09544;-121.592379757;248.45;248.457349766;4.06686697994;-1.64875218871;0.528369949342;
;823095.789929;1091357.10146;-121.647547667;248.45;248.457349766;4.05142485279;-1.70392285713;0.535156020083;
;823095.840835;1091357.1241;-121.747311087;248.45;248.457349766;3.99572070638;-1.8036912649;0.523957817147;
;823095.865441;1091357.13502;-121.797411349;248.45;248.457349766;3.96880553462;-1.85379403191;0.520407479257;
;823095.891023;1091357.14641;-121.846898125;248.45;248.457349766;3.94080963201;-1.90328328165;0.516353254247;
;823095.940245;1091357.16826;-121.94667649;248.45;248.457349766;3.88696352852;-2.00306663604;0.512729287354;
;823095.929441;1091357.16244;-122.017340668;248.45;248.457349766;3.89921481742;-2.07373434723;0.556361662639;
;823096.019051;1091357.20339;-122.09304718;248.45;248.457349766;3.80069318713;-2.14944464391;0.506392215544;
;823096.048895;1091357.21679;-122.139442598;248.45;248.457349766;3.7679812553;-2.19584238197;0.501124454396;
;823096.078561;1091357.23012;-122.185806701;248.45;248.457349766;3.73546387392;-2.24220880319;0.496740831226;
;823096.154668;1091357.26472;-122.266380373;248.45;248.457349766;3.6518653407;-2.32278650332;0.467985398155;
;823096.216365;1091357.29324;-122.28889671;248.45;248.457349766;3.58389508707;-2.34530396679;0.423077712548;
;823096.244684;1091357.30594;-122.334882575;248.45;248.457349766;3.55286312764;-2.39129213112;0.422652736341;
;823096.407354;1091357.3817;-122.343371044;248.45;248.457349766;3.37341607943;-2.39978102431;0.279913647601;
;823096.488748;1091357.41964;-122.344143805;248.45;248.457349766;3.28361149752;-2.40055382341;0.207525430255;
;823096.573275;1091357.4591;-122.339968852;248.45;248.457349766;3.19032710678;-2.39637866157;0.130089941078;
;823096.703491;1091357.51963;-122.358052746;248.45;248.457349766;3.04673356822;-2.41446346045;0.0274437922072;
;823102.608212;1091360.27315;-122.348040951;248.45;248.457349766;-3.46844949881;-2.40445116453;0.360370520274;
;823102.787552;1091360.35679;-122.34704343;248.45;248.457349766;-3.66633448559;-2.40345359359;0.523902113048;
;823102.817205;1091360.37113;-122.300698846;248.45;248.457349766;-3.69926937124;-2.35710669235;0.526404659871;
;823102.845343;1091360.38477;-122.253235077;248.45;248.457349766;-3.73053771523;-2.30964055008;0.527636164882;
;823102.901376;1091360.41195;-122.157985567;248.45;248.457349766;-3.79280724613;-2.21438627836;0.531912270986;
;823102.92974;1091360.4257;-122.110460444;248.45;248.457349766;-3.82432508337;-2.16685877898;0.535536293941;
;823102.958293;1091360.43954;-122.062931449;248.45;248.457349766;-3.85605061089;-2.11932740739;0.540076700865;
;823103.00278;1091360.46142;-121.960253123;248.45;248.457349766;-3.90561586169;-2.01664394765;0.535530465221;
;823103.025564;1091360.4726;-121.909288609;248.45;248.457349766;-3.93099301631;-1.96567688582;0.535064472072;
;823103.070378;1091360.49463;-121.806958287;248.45;248.457349766;-3.98091718272;-1.86334144734;0.535422956333;
;823103.093175;1091360.50582;-121.755958447;248.45;248.457349766;-4.0063079868;-1.81233905749;0.537166877026;
;823103.116162;1091360.5171;-121.704991002;248.45;248.457349766;-4.03190966474;-1.76136906393;0.539854148033;
;823103.161315;1091360.53929;-121.602411481;248.45;248.457349766;-4.08220818641;-1.65878441407;0.546357839479;
;823103.184081;1091360.55047;-121.551047837;248.45;248.457349766;-4.10756786754;-1.60741820224;0.550885065759;
;823103.201856;1091360.55935;-121.497479139;248.45;248.457349766;-4.12743010292;-1.55384682509;0.550228929471;
;823103.237993;1091360.57738;-121.390569316;248.45;248.457349766;-4.16780079207;-1.44693165762;0.551822147843;
;823103.255727;1091360.58625;-121.336939087;248.45;248.457349766;-4.18761795403;-1.39329874644;0.553323637093;
;823103.274588;1091360.59563;-121.283653469;248.45;248.457349766;-4.20867733805;-1.34001046481;0.556853289573;
;823103.297658;1091360.60762;-121.172064188;248.45;248.457349766;-4.23465346133;-1.22841560433;0.549228371776;
;823103.305264;1091360.61179;-121.115207719;248.45;248.457349766;-4.24331092278;-1.17155629262;0.54207130044;
;823103.299084;1091360.61022;-120.996161576;248.45;248.457349766;-4.23704664348;-1.05250419715;0.505813709265;
;823103.3021;1091360.61226;-120.938921239;248.45;248.457349766;-4.24064190768;-0.995260998392;0.495868253757;
;823103.305;1091360.61424;-120.88190626;248.45;248.457349766;-4.24410698057;-0.938243168578;0.486578459656;
;823103.312021;1091360.61876;-120.768824228;248.45;248.457349766;-4.25238112838;-0.825155482513;0.471700224079;
;823103.314475;1091360.62053;-120.712347122;248.45;248.457349766;-4.25535208777;-0.768675552647;0.464220565158;
;823103.318298;1091360.62293;-120.656309377;248.45;248.457349766;-4.2598321903;-0.712635005783;0.459029861086;
;823103.331146;1091360.63015;-120.545400755;248.45;248.457349766;-4.27452535083;-0.601720838868;0.456669427094;
;823103.339949;1091360.63486;-120.490308407;248.45;248.457349766;-4.28449511627;-0.546625736278;0.459224247123;
;823103.356999;1091360.64403;-120.379815083;248.45;248.457349766;-4.30382338414;-0.436126887974;0.465864351119;
;823103.364965;1091360.64836;-120.32436561;248.45;248.457349766;-4.31287052245;-0.380674642718;0.469638013391;
;823103.372619;1091360.65254;-120.268782897;248.45;248.457349766;-4.3215749286;-0.325089150608;0.473785045353;
;823103.391231;1091360.66245;-120.157427213;248.45;248.457349766;-4.34263084882;-0.213727898167;0.487887107961;
;823103.391248;1091360.66308;-120.101085053;248.45;248.457349766;-4.34291224516;-0.157382921185;0.485763011609;
;823103.390936;1091360.66355;-120.044780022;248.45;248.457349766;-4.34283022062;-0.10107507566;0.484006272557;
;823103.391292;1091360.66496;-119.932256403;248.45;248.457349766;-4.34374766661;0.0114541692349;0.483762768519;
;823103.391423;1091360.66564;-119.875981241;248.45;248.457349766;-4.34415522571;0.0677321458197;0.484683218441;
;823103.391172;1091360.66615;-119.819684849;248.45;248.457349766;-4.34414006194;0.124031352343;0.485910336642;
;823103.384904;1091360.66446;-119.707295968;248.45;248.457349766;-4.33774885054;0.236425852302;0.484187182201;
;823103.372687;1091360.65938;-119.651792951;248.45;248.457349766;-4.3245269623;0.29193164409;0.47436933503;
;823103.360649;1091360.655;-119.540225393;248.45;248.457349766;-4.31176565678;0.403504781188;0.470604944747;
;823103.355446;1091360.65319;-119.484400277;248.45;248.457349766;-4.30628451238;0.459332687517;0.470712738039;
;823103.350588;1091360.65154;-119.428517122;248.45;248.457349766;-4.30118531715;0.515218637408;0.471933214718;
;823103.339023;1091360.64738;-119.316905857;248.45;248.457349766;-4.2889447656;0.626835482654;0.474509190743;
;823103.339336;1091360.64815;-119.259957509;248.45;248.457349766;-4.28955582189;0.683786677429;0.483714236609;
;823103.334711;1091360.64661;-119.203699219;248.45;248.457349766;-4.2847149431;0.740047781059;0.48815511014;
;823103.266753;1091360.61603;-119.103718022;248.45;248.457349766;-4.21019849816;0.840033976385;0.433183955453;
;823103.309996;1091360.63693;-119.036633178;248.45;248.457349766;-4.25822380829;0.907122174813;0.493773149988;
;823103.292859;1091360.63017;-118.925067773;248.45;248.457349766;-4.23983568545;1.01869315804;0.500497952048;
;823103.285193;1091360.62722;-118.868877291;248.45;248.457349766;-4.23163947447;1.07488644913;0.506022620237;
;823103.276949;1091360.62399;-118.812699769;248.45;248.457349766;-4.22280506896;1.13106677962;0.511658119113;
;823103.258189;1091360.61648;-118.700580468;248.45;248.457349766;-4.20262815206;1.24319168655;0.522648623151;
;823103.247854;1091360.61228;-118.64460407;248.45;248.457349766;-4.19148562891;1.29917088344;0.5282111118;
;823103.236045;1091360.60739;-118.588993834;248.45;248.457349766;-4.1787155239;1.35478390034;0.532846781562;
;823103.214018;1091360.59836;-118.476719409;248.45;248.457349766;-4.15493519522;1.46706393898;0.546332156964;
;823103.201952;1091360.59335;-118.420710171;248.45;248.457349766;-4.14188249851;1.52307597685;0.553043288113;
;823103.177966;1091360.58273;-118.369543259;248.45;248.457349766;-4.11565609891;1.57424544721;0.546458198212;
;823103.131431;1091360.56216;-118.267057523;248.45;248.457349766;-4.06478780676;1.67673630716;0.537038157409;
;823103.109344;1091360.55243;-118.215434828;248.45;248.457349766;-4.04065837648;1.72836158348;0.534787125525;
;823103.064143;1091360.53248;-118.112850613;248.45;248.457349766;-3.99126310875;1.83095092759;0.531191467306;
;823103.041409;1091360.52245;-118.061684761;248.45;248.457349766;-3.96641779239;1.88211933758;0.53031243816;
;823103.018975;1091360.51255;-118.010371257;248.45;248.457349766;-3.94190356581;1.93343540732;0.5305325641;
;823102.983073;1091360.497;-117.902483909;248.45;248.457349766;-3.90279296392;2.04132815022;0.54440842067;
;823102.956056;1091360.48494;-117.853622724;248.45;248.457349766;-3.87321126027;2.09019177738;0.541212007269;
;823102.926819;1091360.47183;-117.806212589;248.45;248.457349766;-3.84117256427;2.13760428341;0.535902494476;
;823102.870496;1091360.44662;-117.710410476;248.45;248.457349766;-3.77947380346;2.23341118597;0.530050997045;
;823102.841227;1091360.43349;-117.663366077;248.45;248.457349766;-3.74739858232;2.28045793688;0.5267396249;
;823102.7867;1091360.40914;-117.566666575;248.45;248.457349766;-3.68768522877;2.37716227375;0.527473398459;
;823102.75663;1091360.39562;-117.520336217;248.45;248.457349766;-3.65472278035;2.42349494872;0.525239602089;
;823102.725373;1091360.38155;-117.47496021;248.45;248.457349766;-3.62044655441;2.46887322431;0.522119150716;
;823102.666878;1091360.35531;-117.381243736;248.45;248.457349766;-3.5563416463;2.56259438426;0.523429694132;
;823102.638517;1091360.34261;-117.333603221;248.45;248.457349766;-3.52527095632;2.61023728111;0.526442063806;
;823102.609371;1091360.32954;-117.286513457;248.45;248.457349766;-3.49333157822;2.65732939907;0.529164504841;
;823102.548427;1091360.30214;-117.19435722;248.45;248.457349766;-3.42651699005;2.74949024407;0.533257935217;
;823102.514248;1091360.28667;-117.151534202;248.45;248.457349766;-3.38900374301;2.79231540338;0.531169739614;
;823102.484539;1091360.27333;-117.104580518;248.45;248.457349766;-3.35644278201;2.83927143505;0.536267784246;
;823102.42068;1091360.24455;-117.014462336;248.45;248.457349766;-3.28640256123;2.92939412257;0.542475635348;
;823102.389128;1091360.23034;-116.968831035;248.45;248.457349766;-3.2518009314;2.97502770549;0.547380077308;
;823102.32294;1091360.20045;-116.880261811;248.45;248.457349766;-3.17918433434;3.06360135771;0.555072628019;
;823102.289287;1091360.18525;-116.836352194;248.45;248.457349766;-3.14225702895;3.10751317036;0.55932317668;
;823102.251882;1091360.16824;-116.796492691;248.45;248.457349766;-3.10117080768;3.14737466578;0.558509665622;
;823102.175567;1091360.13352;-116.718579826;248.45;248.457349766;-3.01732941078;3.22529142623;0.556648226571;
;823102.1377;1091360.11629;-116.679294848;248.45;248.457349766;-2.97573115463;3.26457836876;0.557289647553;
;823102.099194;1091360.09876;-116.640768682;248.45;248.457349766;-2.93342391712;3.30310646104;0.557633775051;
;823102.020781;1091360.06303;-116.565443077;248.45;248.457349766;-2.84725638482;3.37843583172;0.558223352196;
;823101.977273;1091360.04309;-116.533546468;248.45;248.457349766;-2.79939949478;3.41033403547;0.552144123312;
;823101.888736;1091360.00248;-116.472617231;248.45;248.457349766;-2.70199415092;3.47126631888;0.538916031045;
;823101.846108;1091359.98296;-116.44014602;248.45;248.457349766;-2.65511055115;3.50373915393;0.536111929609;
;823101.802057;1091359.96275;-116.409924246;248.45;248.457349766;-2.60664607266;3.53396243881;0.531297560743;
;823101.714094;1091359.9224;-116.349832085;248.45;248.457349766;-2.50986978313;3.59405760402;0.523685252074;
;823101.668417;1091359.9014;-116.322789788;248.45;248.457349766;-2.45959696932;3.6211012539;0.51744120948;
;823101.624677;1091359.88133;-116.29276561;248.45;248.457349766;-2.41147614721;3.65112693276;0.515607967779;
;823101.537451;1091359.84132;-116.232448611;248.45;248.457349766;-2.31551396672;3.71144694705;0.514522073418;
;823101.4946;1091359.82169;-116.200895815;248.45;248.457349766;-2.26838033987;3.74300132108;0.516712037126;
;823101.4499;1091359.80116;-116.172705604;248.45;248.457349766;-2.21919101278;3.77119294131;0.515694796466;
;823101.359541;1091359.75962;-116.118319091;248.45;248.457349766;-2.11974349047;3.82558217388;0.513601654754;
;823101.31508;1091359.73921;-116.089682455;248.45;248.457349766;-2.07081985275;3.85422024141;0.515306678606;
;823101.222022;1091359.69635;-116.041137739;248.45;248.457349766;-1.96836846902;3.90276738511;0.511048809168;
;823101.17417;1091359.67427;-116.020032057;248.45;248.457349766;-1.91566760039;3.92387412193;0.506528424272;
;823101.130666;1091359.65432;-115.988919737;248.45;248.457349766;-1.8678117789;3.95498799803;0.513859955003;
;823101.038524;1091359.61192;-115.938135259;248.45;248.457349766;-1.76638071358;4.00577501442;0.517937218768;
;823100.992334;1091359.59066;-115.912800166;248.45;248.457349766;-1.71553410425;4.03111137411;0.520972058038;
;823100.941813;1091359.56725;-115.899009166;248.45;248.457349766;-1.65985478984;4.0449030637;0.512225831098;
;823100.846191;1091359.52312;-115.857312164;248.45;248.457349766;-1.55454203784;4.0866021507;0.512289798897;
;823100.798742;1091359.50124;-115.835295813;248.45;248.457349766;-1.50229114235;4.10861960282;0.514658125734;
;823100.702617;1091359.45687;-115.79461111;248.45;248.457349766;-1.39641823366;4.14930633982;0.517982067687;
;823100.655075;1091359.43494;-115.77218285;248.45;248.457349766;-1.3440660304;4.17173572139;0.522909127871;
;823100.606753;1091359.41263;-115.752117167;248.45;248.457349766;-1.29084273665;4.1918024077;0.526055448341;
;823100.508709;1091359.36731;-115.716504129;248.45;248.457349766;-1.18282851093;4.22741722596;0.529776724227;
;823100.45851;1091359.34404;-115.703306421;248.45;248.457349766;-1.12750139798;4.24061559385;0.527947130181;
;823100.407323;1091359.32027;-115.694670918;248.45;248.457349766;-1.07106332225;4.2492515282;0.522158736303;
;823100.306922;1091359.27373;-115.669382973;248.45;248.457349766;-0.960400672202;4.27454073791;0.521103510675;
;823100.256653;1091359.25043;-115.657107579;248.45;248.457349766;-0.90499301966;4.28681674557;0.521302337862;
;823100.206113;1091359.22698;-115.646311348;248.45;248.457349766;-0.849278089677;4.29761351657;0.520725420686;
;823100.103797;1091359.17942;-115.632902894;248.45;248.457349766;-0.736447280528;4.3110226414;0.513473540753;
;823100.052905;1091359.15577;-115.625082779;248.45;248.457349766;-0.680331028384;4.3188431469;0.512099774213;
;823099.951556;1091359.10872;-115.606121101;248.45;248.457349766;-0.568593658781;4.33780577253;0.514912304149;
;823099.901072;1091359.08531;-115.594130775;248.45;248.457349766;-0.512946758631;4.34979669806;0.519936722338;
;823099.850028;1091359.06159;-115.586909348;248.45;248.457349766;-0.456659568589;4.35701848661;0.520884391792;
;823099.746346;1091359.01316;-115.594586653;248.45;248.457349766;-0.342222989866;4.34934079781;0.502783738659;
;823099.694945;1091358.98917;-115.595933045;248.45;248.457349766;-0.285501718987;4.34799433814;0.497357685117;
;823099.643683;1091358.96526;-115.59681299;248.45;248.457349766;-0.228936281807;4.34711434976;0.49313852192;
;823099.541362;1091358.9175;-115.601122781;248.45;248.457349766;-0.116017913615;4.34280434276;0.484353774246;
;823099.490302;1091358.89361;-115.607873255;248.45;248.457349766;-0.0596472855844;4.33605353119;0.476463769482;
