#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823101.293369;1091346.69739;-117.044477314;260.25;260.257939752;3.46056027002;2.78137174459;0.5797642014;
;823101.275199;1091346.68829;-117.10160289;260.25;260.257939751;3.48087419722;2.724243312;0.560179498598;
;823101.218771;1091346.66091;-117.197642526;260.25;260.257939751;3.54358388881;2.6281988743;0.551849510114;
;823101.191708;1091346.64776;-117.246400624;260.25;260.257939752;3.57367212396;2.57943833854;0.547338719895;
;823101.166768;1091346.63557;-117.296667974;260.25;260.257939751;3.60142449498;2.5291684751;0.540789880064;
;823101.103793;1091346.60521;-117.387082711;260.25;260.257939752;3.671331539;2.43874921761;0.547513246228;
;823101.075154;1091346.59133;-117.434491104;260.25;260.257939752;3.70315251651;2.39133845384;0.548155868541;
;823101.046869;1091346.57761;-117.482175023;260.25;260.257939752;3.73458376466;2.34365215043;0.549061271679;
;823100.996931;1091346.55323;-117.581999964;260.25;260.257939752;3.79014931588;2.24382221913;0.544539702136;
;823100.972096;1091346.54109;-117.631918207;260.25;260.257939751;3.81778418448;2.19390147957;0.543257859959;
;823100.922509;1091346.51687;-117.731744771;260.25;260.257939752;3.87296346202;2.09406992469;0.542837133895;
;823100.897565;1091346.50469;-117.781583842;260.25;260.257939752;3.9007183353;2.04422836202;0.543915658532;
;823100.873211;1091346.49278;-117.831794336;260.25;260.257939752;3.92782440097;1.99401535717;0.544986012408;
;823100.841552;1091346.47681;-117.941284954;260.25;260.257939752;3.96326669298;1.8845192647;0.528495840113;
;823100.823701;1091346.46789;-117.994676139;260.25;260.257939752;3.98321235641;1.83112541022;0.523948100078;
;823100.805543;1091346.45884;-118.04779923;260.25;260.257939752;4.00349494723;1.77799966284;0.520554142291;
;823100.770867;1091346.44149;-118.154558533;260.25;260.257939752;4.04225334061;1.67123502275;0.514110031872;
;823100.754061;1091346.43307;-118.208057703;260.25;260.257939752;4.06104561228;1.61773317806;0.511401617374;
;823100.703844;1091346.40855;-118.308140145;260.25;260.257939752;4.11692076051;1.51764573139;0.527742598914;
;823100.692915;1091346.40283;-118.364066676;260.25;260.257939752;4.12924032441;1.46171640472;0.520324246507;
;823100.681773;1091346.39702;-118.419720811;260.25;260.257939752;4.1417941493;1.40605948663;0.51395268094;
;823100.659346;1091346.38534;-118.530512401;260.25;260.257939751;4.16705634406;1.29526235767;0.503721250233;
;823100.647347;1091346.37914;-118.585464162;260.25;260.257939752;4.18055209344;1.24030784825;0.500662720778;
;823100.63505;1091346.3728;-118.640250806;260.25;260.257939752;4.19437561764;1.18551846571;0.498697151028;
;823100.612214;1091346.36094;-118.750209286;260.25;260.257939751;4.22008460477;1.07555448799;0.494989268422;
;823100.603747;1091346.35638;-118.805918023;260.25;260.257939751;4.22968690952;1.01984296486;0.490900024771;
;823100.596286;1091346.35228;-118.861780051;260.25;260.257939751;4.23818026081;0.963978144261;0.486426783665;
;823100.579043;1091346.34302;-118.972685906;260.25;260.257939752;4.25772202871;0.853066744078;0.482340353263;
;823100.570736;1091346.33853;-119.028142005;260.25;260.257939751;4.26714664055;0.797607872782;0.481050422501;
;823100.549436;1091346.32739;-119.138172825;260.25;260.257939752;4.29116148041;0.687571550708;0.485897086709;
;823100.543482;1091346.32399;-119.194063207;260.25;260.257939751;4.29799259538;0.631678374161;0.484163661547;
;823100.572892;1091346.33703;-119.255133951;260.25;260.257939751;4.26582604889;0.570604576972;0.443819404047;
;823100.527253;1091346.31457;-119.36179034;260.25;260.257939752;4.3166814026;0.463942855092;0.481541351221;
;823100.522257;1091346.31163;-119.417728603;260.25;260.257939751;4.32245437033;0.408001795475;0.481667565424;
;823100.517772;1091346.30892;-119.47372545;260.25;260.257939752;4.32766377134;0.352002149258;0.481955691947;
;823100.512001;1091346.30499;-119.58598388;260.25;260.257939752;4.3345554998;0.239738105677;0.48118022434;
;823100.512575;1091346.30463;-119.64227843;260.25;260.257939752;4.33418478196;0.183440741394;0.478065032915;
;823100.510327;1091346.30235;-119.754611208;260.25;260.257939751;4.33718825988;0.0711023466987;0.477771034219;
;823100.508668;1091346.30095;-119.810788708;260.25;260.257939752;4.3392810406;0.0149220385235;0.479306697679;
;823100.508157;1091346.3001;-119.86700336;260.25;260.257939752;4.34010662008;-0.0412954250731;0.48030307534;
;823100.506235;1091346.29796;-119.979592572;260.25;260.257939751;4.34275266642;-0.153890266433;0.485478447278;
;823100.504199;1091346.29638;-120.036064156;260.25;260.257939751;4.34526187703;-0.210364673334;0.490351029031;
;823100.51315;1091346.29994;-120.091927169;260.25;260.257939752;4.33564619278;-0.266230479681;0.483812447291;
;823100.536128;1091346.30943;-120.202700391;260.25;260.257939751;4.31080929131;-0.377009239664;0.467263882965;
;823100.549061;1091346.31486;-120.257622505;260.25;260.257939751;4.2967957677;-0.431934100107;0.458451219608;
;823100.561316;1091346.31997;-120.31240916;260.25;260.257939752;4.28352888888;-0.48672349452;0.451092611162;
;823100.58183;1091346.32833;-120.42206978;260.25;260.257939752;4.26140633328;-0.596389597131;0.442936728436;
;823100.548685;1091346.31219;-120.484099122;260.25;260.257939751;4.29826643592;-0.658422040603;0.488403607961;
;823100.587345;1091346.32903;-120.590960069;260.25;260.257939752;4.25610802692;-0.765288330349;0.464363741102;
;823100.594475;1091346.33174;-120.646536939;260.25;260.257939751;4.24850083498;-0.820867979345;0.467075638847;
;823100.601598;1091346.33445;-120.702196716;260.25;260.257939752;4.24090126008;-0.876530539057;0.470536835499;
;823100.614554;1091346.33926;-120.814174211;260.25;260.257939752;4.22712805028;-0.988513632559;0.481171587853;
;823100.619856;1091346.34111;-120.870716886;260.25;260.257939752;4.22154095806;-1.04505913503;0.488971907965;
;823100.626377;1091346.34352;-120.927126763;260.25;260.257939751;4.21460921466;-1.10147183212;0.49616471558;
;823100.63066;1091346.34424;-121.043376923;260.25;260.257939752;4.2104253483;-1.21772780491;0.522983301416;
;823100.646426;1091346.35099;-121.097501096;260.25;260.257939752;4.19328135528;-1.27185468386;0.521919997147;
;823100.678497;1091346.36476;-121.205515368;260.25;260.257939752;4.15839907738;-1.37987435664;0.521362359683;
;823100.694925;1091346.37182;-121.259380953;260.25;260.257939751;4.14052403431;-1.43374263451;0.521729934705;
;823100.710247;1091346.37837;-121.313707847;260.25;260.257939752;4.12387136498;-1.48807224456;0.524138916584;
;823100.745252;1091346.39351;-121.420732216;260.25;260.257939751;4.08574649029;-1.59510196509;0.526077366158;
;823100.76858;1091346.40383;-121.471694974;260.25;260.257939751;4.06024427267;-1.64606727095;0.521223689139;
;823100.791546;1091346.41397;-121.522700268;260.25;260.257939752;4.03514294784;-1.69707511562;0.517492725013;
;823100.839126;1091346.43505;-121.62362091;260.25;260.257939751;3.98311461552;-1.79800080312;0.510126877838;
;823100.862166;1091346.44523;-121.674331462;260.25;260.257939752;3.9579294119;-1.84871389098;0.508403401729;
;823100.885939;1091346.45576;-121.724611198;260.25;260.257939752;3.93193296804;-1.89899614066;0.506495529303;
;823100.899696;1091346.46086;-121.844315046;260.25;260.257939752;3.91731176227;-2.0187059735;0.546870232968;
;823100.928382;1091346.4737;-121.892250937;260.25;260.257939752;3.88588342476;-2.0666442616;0.541262147935;
;823100.993877;1091346.50325;-121.982594355;260.25;260.257939751;3.81403892754;-2.15699219607;0.52172434947;
;823101.01134;1091346.51079;-122.037202376;260.25;260.257939752;3.79502578165;-2.21160294796;0.532426241024;
;823101.038297;1091346.52282;-122.085840313;260.25;260.257939751;3.76550892343;-2.2602433169;0.531782929972;
;823101.110544;1091346.55558;-122.170209595;260.25;260.257939752;3.68618677581;-2.34461681705;0.50866123257;
;823101.158018;1091346.57735;-122.203657788;260.25;260.257939751;3.63396029766;-2.3780666827;0.48291015246;
;823101.198063;1091346.5956;-122.241846047;260.25;260.257939752;3.58995446884;-2.41625685086;0.467362968094;
;823101.355304;1091346.66877;-122.256035421;260.25;260.257939751;3.41652370945;-2.43044693387;0.332816065077;
;823101.450827;1091346.71342;-122.246224158;260.25;260.257939751;3.3110798986;-2.42063518058;0.241551507953;
;823101.548845;1091346.75929;-122.231382611;260.25;260.257939751;3.2028603825;-2.40579289197;0.14576510405;
;823107.549953;1091349.55731;-122.261562472;260.25;260.257939752;-3.41848678231;-2.43597426113;0.337621050276;
;823107.581353;1091349.57242;-122.219559243;260.25;260.257939751;-3.45332875433;-2.39396893268;0.341971767647;
;823107.761181;1091349.65627;-122.219481757;260.25;260.257939752;-3.65174795752;-2.3938914428;0.506460738997;
;823107.78424;1091349.66759;-122.168781805;260.25;260.257939751;-3.67742672096;-2.34318895573;0.500504760956;
;823107.813266;1091349.68163;-122.122316311;260.25;260.257939752;-3.70967024702;-2.29672113893;0.503093092248;
;823107.870469;1091349.70934;-122.028552488;260.25;260.257939751;-3.77322365523;-2.20295262719;0.509235291219;
;823107.900241;1091349.72374;-121.982242085;260.25;260.257939752;-3.80628962923;-2.15663990873;0.514807017171;
;823107.928461;1091349.73742;-121.934817999;260.25;260.257939752;-3.83764858217;-2.10921345199;0.519078444863;
;823107.981692;1091349.76331;-121.837719327;260.25;260.257939751;-3.89683486213;-2.01210992528;0.525647990221;
;823108.006026;1091349.77521;-121.787750432;260.25;260.257939752;-3.92391695747;-1.96213853176;0.527153052603;
;823108.055096;1091349.7992;-121.687839298;260.25;260.257939751;-3.97852641044;-1.86222240251;0.532783249257;
;823108.079974;1091349.81135;-121.63791343;260.25;260.257939752;-4.00620846799;-1.81229403807;0.537057649091;
;823108.105215;1091349.82367;-121.588031753;260.25;260.257939752;-4.03429214264;-1.76240986679;0.542454046402;
;823108.155912;1091349.84841;-121.487860735;260.25;260.257939751;-4.09069709962;-1.66223384056;0.55552081883;
;823108.170298;1091349.85573;-121.432757992;260.25;260.257939752;-4.10682716373;-1.60712834194;0.55008966578;
;823108.188929;1091349.865;-121.379554954;260.25;260.257939752;-4.12763149889;-1.55392264434;0.550444124491;
;823108.225916;1091349.88343;-121.272964606;260.25;260.257939751;-4.16893945657;-1.44732696674;0.553027480226;
;823108.244668;1091349.89276;-121.219691114;260.25;260.257939752;-4.1898783166;-1.39405081132;0.555705829478;
;823108.263266;1091349.90202;-121.166280948;260.25;260.257939752;-4.21064820984;-1.34063797521;0.558921647602;
;823108.300702;1091349.92066;-121.059227527;260.25;260.257939752;-4.25245366054;-1.23357920098;0.567762389757;
;823108.308122;1091349.92475;-121.002065715;260.25;260.257939752;-4.26090719099;-1.17641453171;0.560325920179;
;823108.339374;1091349.94053;-120.892780081;260.25;260.257939752;-4.29589903174;-1.06712343339;0.566454666324;
;823108.35725;1091349.94946;-120.838577667;260.25;260.257939752;-4.31587677714;-1.01291830902;0.573147398433;
;823108.368577;1091349.95536;-120.782591871;260.25;260.257939751;-4.32863485367;-0.956929714389;0.573147208777;
;823108.394477;1091349.96867;-120.671266062;260.25;260.257939751;-4.3577319611;-0.845598339049;0.579016151782;
;823108.409584;1091349.97632;-120.615897313;260.25;260.257939751;-4.37465890711;-0.790226821139;0.585458242116;
;823108.424922;1091349.98409;-120.560392316;260.25;260.257939752;-4.39184131085;-0.734719049532;0.592873474673;
;823108.403259;1091349.97531;-120.440628417;260.25;260.257939752;-4.36849716947;-0.614949161764;0.551567747549;
;823108.407094;1091349.97772;-120.383598839;260.25;260.257939752;-4.37299482531;-0.557916732594;0.548441314422;
;823108.413115;1091349.98179;-120.269551206;260.25;260.257939751;-4.38016944892;-0.443863397742;0.542601403385;
;823108.416381;1091349.98394;-120.212646987;260.25;260.257939752;-4.38403922483;-0.386956333821;0.541083404019;
;823108.419526;1091349.98604;-120.155762503;260.25;260.257939752;-4.38777466554;-0.330069005559;0.540171822102;
;823108.42498;1091349.98983;-120.041971138;260.25;260.257939752;-4.3943221783;-0.216271950297;0.539641003896;
;823108.421945;1091349.98905;-119.984836317;260.25;260.257939752;-4.39124002434;-0.159134272965;0.53412251402;
;823108.421314;1091349.98938;-119.927896643;260.25;260.257939751;-4.39080975078;-0.102191751747;0.531998795728;
;823108.42037;1091349.9902;-119.814133659;260.25;260.257939751;-4.39029803949;0.0115769194239;0.530313303237;
;823108.420081;1091349.99069;-119.757262675;260.25;260.257939751;-4.39024435268;0.0684507470926;0.530777947127;
;823108.419461;1091349.99103;-119.700380511;260.25;260.257939752;-4.38982617743;0.125335755655;0.531615069613;
;823108.422767;1091349.99383;-119.58622989;260.25;260.257939752;-4.39400556852;0.239492083876;0.540527399576;
;823108.419046;1091349.99272;-119.529362157;260.25;260.257939751;-4.39016577296;0.296362659565;0.540157535821;
;823108.410268;1091349.98988;-119.415745696;260.25;260.257939751;-4.38100977238;0.409984802123;0.540151606899;
;823108.406573;1091349.98879;-119.358836598;260.25;260.257939751;-4.37719822207;0.466896745293;0.542028719354;
;823108.402543;1091349.98754;-119.301913183;260.25;260.257939752;-4.3730169279;0.523823006186;0.544278328345;
;823108.395609;1091349.98556;-119.187659457;260.25;260.257939752;-4.36589892426;0.638082444296;0.552280886636;
;823108.381755;1091349.97972;-119.13218385;260.25;260.257939752;-4.35087136511;0.693560825014;0.545803928195;
;823108.363784;1091349.97194;-119.077654078;260.25;260.257939751;-4.33129688047;0.748093324328;0.535426747049;
;823108.342557;1091349.96327;-118.966126312;260.25;260.257939752;-4.30839584901;0.859626665704;0.533316833114;
;823108.331216;1091349.9586;-118.910556145;260.25;260.257939752;-4.29614100891;0.91519961156;0.532541166281;
;823108.307307;1091349.94867;-118.799753898;260.25;260.257939752;-4.27027780419;1.0260073986;0.531806428671;
;823108.295594;1091349.94382;-118.744280132;260.25;260.257939752;-4.25761263252;1.08148393832;0.532820601556;
;823108.277425;1091349.93594;-118.690679661;260.25;260.257939752;-4.23781477932;1.13508708948;0.527196918825;
;823108.247926;1091349.92339;-118.581649839;260.25;260.257939752;-4.20577431438;1.24412236202;0.525929552009;
;823108.232855;1091349.91696;-118.527250534;260.25;260.257939752;-4.18939985295;1.29852438728;0.526027440892;
;823108.218823;1091349.91102;-118.472466721;260.25;260.257939751;-4.17417230065;1.35331093923;0.528070748493;
;823108.189917;1091349.89875;-118.363008184;260.25;260.257939752;-4.14278816159;1.46277494914;0.533450159458;
;823108.175268;1091349.89252;-118.30822636;260.25;260.257939751;-4.12688091807;1.51755951262;0.537059584119;
;823108.157653;1091349.8849;-118.25458838;260.25;260.257939752;-4.10769463477;1.57120017365;0.537934196663;
;823108.114932;1091349.86613;-118.150602574;260.25;260.257939751;-4.06104206863;1.67519117973;0.532986247625;
;823108.092956;1091349.85645;-118.098984652;260.25;260.257939752;-4.0370349317;1.72681168201;0.530846117197;
;823108.047245;1091349.83626;-117.996771916;260.25;260.257939752;-3.98707467836;1.82902952822;0.52658335221;
;823108.025572;1091349.82672;-117.945115573;260.25;260.257939752;-3.96340231877;1.88068845423;0.526974698163;
;823108.002107;1091349.81634;-117.894409034;260.25;260.257939752;-3.93774872145;1.93139752823;0.525904855936;
;823107.952156;1091349.79415;-117.794784574;260.25;260.257939752;-3.88309824948;2.03102696975;0.52218239773;
;823107.926002;1091349.78249;-117.74573667;260.25;260.257939752;-3.85446876619;2.08007732607;0.519914514232;
;823107.901111;1091349.77144;-117.695967423;260.25;260.257939751;-3.82723680228;2.12984906181;0.51995417405;
;823107.85186;1091349.74957;-117.596022752;260.25;260.257939752;-3.77336065102;2.22979872995;0.522950259675;
;823107.826849;1091349.73846;-117.546219271;260.25;260.257939751;-3.74599648836;2.27960470069;0.525098320706;
;823107.766336;1091349.71126;-117.453840638;260.25;260.257939752;-3.67965831797;2.37198795218;0.517923272771;
;823107.734612;1091349.69696;-117.408872814;260.25;260.257939751;-3.64486484954;2.4169580247;0.513411238898;
;823107.704521;1091349.68344;-117.362803641;260.25;260.257939752;-3.61187710316;2.46302950089;0.511746851159;
;823107.642708;1091349.65562;-117.272065716;260.25;260.257939752;-3.54409798221;2.5537719629;0.508338556702;
;823107.612158;1091349.64188;-117.226463971;260.25;260.257939752;-3.51060217429;2.59937598794;0.508189917207;
;823107.581234;1091349.62796;-117.181169821;260.25;260.257939752;-3.47669266021;2.64467240254;0.50825868857;
;823107.514901;1091349.59798;-117.094499359;260.25;260.257939752;-3.40390645189;2.73134719851;0.504268169124;
;823107.483355;1091349.58376;-117.049762205;260.25;260.257939751;-3.36930700256;2.77608658927;0.505648454535;
;823107.452532;1091349.56989;-117.004287182;260.25;260.257939751;-3.33550981491;2.82156388602;0.508849790076;
;823107.390371;1091349.54191;-116.913447224;260.25;260.257939751;-3.26734675423;2.91240838588;0.516948413968;
;823107.358042;1091349.52732;-116.869053204;260.25;260.257939752;-3.23188251819;2.95680462472;0.520383339402;
;823107.318912;1091349.51036;-116.752561552;260.25;260.257939752;-3.1892510659;3.07330210155;0.56905273944;
;823107.263634;1091349.48481;-116.732101376;260.25;260.257939752;-3.12835342697;3.09376330026;0.539768916898;
;823107.22596;1091349.46768;-116.692906509;260.25;260.257939751;-3.08696787623;3.13296012701;0.538273505177;
;823107.151452;1091349.43381;-116.613623102;260.25;260.257939752;-3.00512653567;3.21224749784;0.538786137421;
;823107.113115;1091349.41635;-116.575255203;260.25;260.257939752;-2.96300536436;3.25061731611;0.538398995662;
;823107.076087;1091349.39953;-116.535253051;260.25;260.257939751;-2.92233623986;3.29062146763;0.540936121106;
;823107.000054;1091349.36493;-116.457469915;260.25;260.257939752;-2.83880560824;3.3684084923;0.545109879717;
;823106.942281;1091349.33813;-116.445126115;260.25;260.257939751;-2.77511759548;3.38075291001;0.513873330049;
;823106.860155;1091349.30059;-116.376677954;260.25;260.257939751;-2.68482147735;3.44920449346;0.510958476464;
;823106.818408;1091349.28149;-116.343519026;260.25;260.257939751;-2.63891341772;3.48236507947;0.509294058879;
;823106.777874;1091349.26297;-116.308590828;260.25;260.257939752;-2.59435220884;3.51729502364;0.51058665019;
;823106.695007;1091349.22507;-116.241336658;260.25;260.257939752;-2.50323203924;3.58455255582;0.512091909795;
;823106.654319;1091349.20648;-116.206403434;260.25;260.257939751;-2.45850086133;3.61948752714;0.515490423292;
;823106.613577;1091349.18787;-116.17138368;260.25;260.257939752;-2.41370993711;3.65450903154;0.51966116522;
;823106.528746;1091349.14903;-116.106599667;260.25;260.257939752;-2.32041104555;3.71929628383;0.523773747265;
;823106.48672;1091349.1298;-116.073299591;260.25;260.257939751;-2.27419625387;3.75259802475;0.527933515505;
;823106.444108;1091349.11029;-116.040875071;260.25;260.257939752;-2.22733011619;3.78502416602;0.531743091736;
;823106.3585;1091349.07108;-115.976080928;260.25;260.257939752;-2.13317445472;3.84982154888;0.541313350868;
;823106.315289;1091349.05129;-115.944090629;260.25;260.257939751;-2.08564530493;3.88181344704;0.546630455986;
;823106.214025;1091349.00442;-115.911846705;260.25;260.257939752;-1.97406340869;3.91405898308;0.523695252246;
;823106.167573;1091348.98303;-115.887169531;260.25;260.257939751;-1.92292397037;3.93873739083;0.523068426314;
;823106.121909;1091348.96203;-115.860647886;260.25;260.257939751;-1.87266308121;3.96526036202;0.52522026292;
;823106.028868;1091348.91919;-115.811397031;260.25;260.257939751;-1.77023410259;4.01451367978;0.527487762157;
;823105.981942;1091348.89757;-115.78767283;260.25;260.257939751;-1.71856746132;4.03823906707;0.528718364386;
;823105.933669;1091348.87528;-115.767502009;260.25;260.257939752;-1.66539782533;4.05841089671;0.5268267487;
;823105.83512;1091348.82971;-115.733322853;260.25;260.257939751;-1.5568204836;4.09259176152;0.518698133538;
;823105.786502;1091348.80724;-115.714637078;260.25;260.257939751;-1.50326334079;4.11127847068;0.517489158781;
;823105.688855;1091348.7621;-115.678777779;260.25;260.257939752;-1.39568902064;4.14713956197;0.515695874804;
;823105.639849;1091348.73944;-115.661534163;260.25;260.257939751;-1.34169743721;4.1643840404;0.515185304524;
;823105.590758;1091348.71674;-115.64461172;260.25;260.257939752;-1.28761083439;4.18130732967;0.515074016059;
;823105.491156;1091348.6706;-115.616317235;260.25;260.257939751;-1.17784416654;4.20960322965;0.511278558017;
;823105.441269;1091348.64749;-115.602749931;260.25;260.257939751;-1.12286325848;4.2231712113;0.509896678096;
;823105.39093;1091348.62414;-115.591307484;260.25;260.257939752;-1.0673738554;4.23461423066;0.507063616403;
;823105.290807;1091348.57773;-115.566445957;260.25;260.257939752;-0.957016162679;4.25947700085;0.505664239995;
;823105.24097;1091348.55464;-115.552858408;260.25;260.257939751;-0.902089926792;4.27306522885;0.507247724373;
;823105.191313;1091348.53165;-115.537967792;260.25;260.257939751;-0.84736972436;4.28795658985;0.510881737845;
;823105.087438;1091348.48323;-115.536469093;260.25;260.257939752;-0.732762965902;4.28945536379;0.491593832396;
;823105.036662;1091348.45963;-115.529691231;260.25;260.257939752;-0.676769426304;4.29623356502;0.489211388468;
;823104.935769;1091348.41278;-115.511484597;260.25;260.257939752;-0.565531050631;4.31444110897;0.4913477742;
;823104.885081;1091348.38922;-115.504189807;260.25;260.257939752;-0.509637751184;4.32173626336;0.491681855034;
;823104.834365;1091348.36565;-115.497031981;260.25;260.257939752;-0.453711885027;4.32889444758;0.492606301157;
;823104.733372;1091348.31881;-115.474555378;260.25;260.257939751;-0.342382826217;4.35137217397;0.504821393383;
;823104.68129;1091348.29438;-115.487777435;260.25;260.257939752;-0.284855275948;4.33814945589;0.487491602047;
;823104.630361;1091348.27067;-115.483673074;260.25;260.257939751;-0.228680317616;4.3422540227;0.488271459475;
;823104.528479;1091348.2233;-115.471730112;260.25;260.257939751;-0.116322283568;4.35419758154;0.495751077914;
;823104.477391;1091348.19954;-115.465589322;260.25;260.257939752;-0.0599813550196;4.36033867867;0.500751214604;
