#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.979811;1091350.89215;-117.20338883;258.85;258.857869753;-3.46588739122;2.63645298268;0.4946825072;
;823106.918203;1091350.86441;-117.112972557;258.85;258.857869753;-3.39833150731;2.72687377678;0.49712033665;
;823106.8859;1091350.84984;-117.069046006;258.85;258.857869753;-3.36289378797;2.77080252383;0.497338781324;
;823106.854051;1091350.83547;-117.024673633;258.85;258.857869753;-3.32795969818;2.81517711524;0.498960649384;
;823106.791624;1091350.80736;-116.934441034;258.85;258.857869753;-3.25950020886;2.90541422629;0.506437156068;
;823106.759317;1091350.79278;-116.890209893;258.85;258.857869753;-3.22405963637;2.94964757827;0.50978047216;
;823106.696989;1091350.76473;-116.798878304;258.85;258.857869753;-3.15571339636;3.04098373333;0.522477507798;
;823106.669688;1091350.75255;-116.748601517;258.85;258.857869753;-3.12582520712;3.09126303478;0.536213185875;
;823106.626838;1091350.73294;-116.715296895;258.85;258.857869753;-3.07870024889;3.12456932166;0.526493892437;
;823106.552929;1091350.69935;-116.635751263;258.85;258.857869753;-2.997522087;3.2041189312;0.527655044252;
;823106.515227;1091350.6822;-116.59682564;258.85;258.857869753;-2.95610440787;3.24304650003;0.528154950729;
;823106.479595;1091350.66604;-116.555281166;258.85;258.857869753;-2.91698252205;3.28459305161;0.53287360945;
;823106.405898;1091350.63257;-116.474748502;258.85;258.857869753;-2.83604236443;3.36512974234;0.540822022716;
;823106.356188;1091350.60964;-116.451593594;258.85;258.857869753;-2.78130103355;3.38828580754;0.52361907022;
;823106.277705;1091350.57386;-116.377538455;258.85;258.857869753;-2.69504962457;3.46234464894;0.527610163512;
;823106.238413;1091350.55595;-116.340423765;258.85;258.857869753;-2.65186874176;3.4994611946;0.530744410239;
;823106.199149;1091350.53805;-116.303112957;258.85;258.857869753;-2.6087197791;3.53677386803;0.534791039334;
;823106.119316;1091350.50163;-116.229930314;258.85;258.857869753;-2.52097516189;3.60996017073;0.543081670961;
;823106.079733;1091350.48359;-116.19247049;258.85;258.857869753;-2.47747498423;3.64742186786;0.549259413965;
;823106.041526;1091350.46621;-116.152386676;258.85;258.857869753;-2.43550470557;3.68750768516;0.559207632477;
;823105.9558;1091350.42696;-116.087245635;258.85;258.857869753;-2.34122114752;3.75265198369;0.563088668823;
;823105.913619;1091350.40766;-116.053241066;258.85;258.857869753;-2.29483785815;3.78665825316;0.56776032791;
;823105.868972;1091350.38717;-116.02363723;258.85;258.857869753;-2.24571321236;3.81626356915;0.567990002408;
;823105.783628;1091350.34812;-115.956358514;258.85;258.857869753;-2.15186087633;3.88354564873;0.579868470674;
;823105.740582;1091350.32841;-115.922961582;258.85;258.857869753;-2.10452060581;3.91694425101;0.586510906969;
;823105.638897;1091350.28137;-115.88933276;258.85;258.857869753;-1.99248021037;3.95057475431;0.564592442034;
;823105.591694;1091350.25962;-115.865149847;258.85;258.857869753;-1.94050995552;3.97475887603;0.563153514186;
;823105.544558;1091350.23791;-115.84087281;258.85;258.857869753;-1.88861474492;3.99903712638;0.562574317397;
;823105.45065;1091350.19467;-115.791392851;258.85;258.857869753;-1.78522928619;4.04851956019;0.564653007132;
;823105.403573;1091350.17299;-115.766821006;258.85;258.857869753;-1.73340021485;4.07309263294;0.566596875853;
;823105.35732;1091350.15172;-115.739848309;258.85;258.857869753;-1.68249157243;4.10006667899;0.571853411776;
;823105.258784;1091350.10618;-115.702310291;258.85;258.857869753;-1.57394410237;4.13760657345;0.566859857054;
;823105.209575;1091350.08344;-115.683590025;258.85;258.857869753;-1.51973533824;4.15632777556;0.565455465396;
;823105.111347;1091350.03806;-115.645711607;258.85;258.857869753;-1.41152958355;4.19420808812;0.565358431999;
;823105.06266;1091350.01558;-115.625233381;258.85;258.857869753;-1.35790434925;4.21468733798;0.568034956799;
;823105.013672;1091349.99295;-115.605576971;258.85;258.857869753;-1.30394341335;4.23434473061;0.570569232372;
;823104.907693;1091349.94362;-115.597429347;258.85;258.857869753;-1.18704663572;4.24249276173;0.545431255702;
;823104.857856;1091349.92055;-115.581898828;258.85;258.857869753;-1.13212998713;4.25802405771;0.545960415595;
;823104.80808;1091349.89752;-115.565997976;258.85;258.857869753;-1.07728267758;4.2739257045;0.547604666373;
;823104.708203;1091349.85129;-115.535010327;258.85;258.857869753;-0.967225117056;4.30491490251;0.55223489231;
;823104.658379;1091349.82824;-115.518364;258.85;258.857869753;-0.912328128794;4.32156206204;0.556813474736;
;823104.608465;1091349.80515;-115.501556222;258.85;258.857869753;-0.857332365717;4.3383706799;0.562270790163;
;823104.505245;1091349.75717;-115.487576853;258.85;258.857869753;-0.743507315737;4.35235074807;0.555400340033;
;823104.454093;1091349.73342;-115.478036994;258.85;258.857869753;-0.68711220708;4.36189108421;0.55567854532;
;823104.351743;1091349.68591;-115.458816131;258.85;258.857869753;-0.574270299037;4.38111290809;0.558589898347;
;823104.300167;1091349.66193;-115.452431588;258.85;258.857869753;-0.517392631429;4.38749777033;0.557899027786;
;823104.249051;1091349.63822;-115.441063368;258.85;258.857869753;-0.461045669519;4.39886655852;0.562961689757;
;823104.148559;1091349.59196;-115.386423893;258.85;258.857869753;-0.350419329187;4.45350876618;0.607273669328;
;823104.095999;1091349.56745;-115.386497822;258.85;258.857869753;-0.292425242911;4.45343483354;0.603025245195;
;823104.041464;1091349.5415;-115.434039977;258.85;258.857869753;-0.2320316564;4.4058903011;0.551995924168;
;823103.937734;1091349.49306;-115.43973705;258.85;258.857869753;-0.117551048719;4.4001929434;0.541762850065;
;823103.886313;1091349.46943;-115.40842843;258.85;258.857869753;-0.0609603019026;4.43150312872;0.571922397586;
