#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.175859;1091337.46558;-117.71164502;270.25;270.258439739;3.84335387715;2.01416568065;0.479151116766;
;823105.146472;1091337.45136;-117.758104677;270.25;270.258439739;3.87599552908;1.96770370065;0.486860843762;
;823105.096306;1091337.42689;-117.856243786;270.25;270.258439739;3.93180572295;1.86955968504;0.493659341168;
;823105.074555;1091337.41618;-117.907165601;270.25;270.258439739;3.95604290943;1.81863532426;0.494045239073;
;823105.052568;1091337.40537;-117.95799333;270.25;270.258439739;3.98053990031;1.76780505383;0.495437131487;
;823105.006143;1091337.38261;-118.058701132;270.25;270.258439739;4.03223304381;1.66709221683;0.503267099203;
;823104.975608;1091337.36785;-118.106026248;270.25;270.258439739;4.06614548995;1.61976473403;0.5168912414;
;823104.946917;1091337.35327;-118.21500024;270.25;270.258439739;4.09831043575;1.51078529328;0.507908038198;
;823104.933103;1091337.34622;-118.269529494;270.25;270.258439739;4.11380749771;1.45625331365;0.503953006366;
;823104.919103;1091337.3391;-118.323891652;270.25;270.258439739;4.12950759305;1.401888437;0.500977430672;
;823104.891279;1091337.32492;-118.432483612;270.25;270.258439739;4.16071433952;1.2932910477;0.497079933754;
;823104.877039;1091337.31769;-118.486613104;270.25;270.258439739;4.17667930511;1.23915884937;0.496623081206;
;823104.863883;1091337.31095;-118.541077968;270.25;270.258439739;4.19144896313;1.18469126205;0.495655840046;
;823104.839199;1091337.29823;-118.650436077;270.25;270.258439739;4.2191947153;1.07532768576;0.494070931594;
;823104.830712;1091337.29366;-118.70612733;270.25;270.258439739;4.2288187908;1.019633648;0.490007027758;
;823104.860595;1091337.30688;-118.771339113;270.25;270.258439739;4.19615124568;0.954418604643;0.443324313776;
;823104.813404;1091337.28373;-118.874493057;270.25;270.258439739;4.24870194574;0.851259502399;0.47314100442;
;823104.80736;1091337.2803;-118.930294406;270.25;270.258439739;4.25563086494;0.795455363384;0.469335202285;
;823104.793591;1091337.27265;-119.041348534;270.25;270.258439739;4.27134076265;0.684395682882;0.465823547191;
;823104.789618;1091337.27018;-119.097297526;270.25;270.258439739;4.27598491807;0.628443893508;0.461919567372;
;823104.785352;1091337.26758;-119.153110752;270.25;270.258439739;4.28095219092;0.572627876975;0.459080266266;
;823104.777271;1091337.26258;-119.264615973;270.25;270.258439739;4.2903894475;0.461117081414;0.455097979649;
;823104.771554;1091337.2593;-119.320135334;270.25;270.258439739;4.29695569143;0.40559494375;0.456055545576;
;823104.765633;1091337.25593;-119.375670642;270.25;270.258439739;4.30374755884;0.350056859915;0.457960497203;
;823104.756495;1091337.25044;-119.48710135;270.25;270.258439739;4.3143502225;0.238620580501;0.460944066265;
;823104.749432;1091337.24653;-119.542777037;270.25;270.258439739;4.32240351343;0.182942109074;0.466273217004;
;823104.744232;1091337.24287;-119.654750975;270.25;270.258439739;4.32866219422;0.070962573363;0.469243822942;
;823104.743534;1091337.24192;-119.710821674;270.25;270.258439739;4.32969395295;0.014889070185;0.469719553345;
;823104.74459;1091337.2418;-119.766895698;270.25;270.258439739;4.32879081072;-0.0411877569433;0.468986753764;
;823104.742141;1091337.23942;-119.87921213;270.25;270.258439739;4.33201611624;-0.153509804848;0.474735158175;
;823104.741857;1091337.23866;-119.935450815;270.25;270.258439739;4.33259215841;-0.209751301507;0.477666471685;
;823104.745529;1091337.23976;-119.991506893;270.25;270.258439739;4.32880152216;-0.265810182474;0.476954884639;
;823104.753649;1091337.24231;-120.103536049;270.25;270.258439739;4.32036487183;-0.377844939388;0.476855937659;
;823104.756835;1091337.24317;-120.159664664;270.25;270.258439739;4.31711178341;-0.433976361458;0.478869626158;
;823104.758988;1091337.24356;-120.215984754;270.25;270.258439739;4.31499834873;-0.490299267184;0.482764571209;
;823104.762297;1091337.24385;-120.329132503;270.25;270.258439739;4.31187441033;-0.603452672961;0.493896652302;
;823104.765255;1091337.24461;-120.385724096;270.25;270.258439739;4.30887500947;-0.660047095433;0.499135925317;
;823104.782869;1091337.25159;-120.497046567;270.25;270.258439739;4.28995943727;-0.771375132907;0.498758030569;
;823104.788456;1091337.25358;-120.553406661;270.25;270.258439739;4.28405768146;-0.827738044303;0.503290099004;
;823104.795227;1091337.25611;-120.609626051;270.25;270.258439739;4.27684826939;-0.883960245493;0.507243619835;
;823104.810019;1091337.26177;-120.722106868;270.25;270.258439739;4.26105174656;-0.996446686847;0.516010510335;
;823104.816881;1091337.26434;-120.778688647;270.25;270.258439739;4.25374468255;-1.05303129421;0.522147730387;
;823104.822075;1091337.26613;-120.835926255;270.25;270.258439739;4.2482807753;-1.11027176443;0.530967198314;
;823104.823758;1091337.26562;-120.953946857;270.25;270.258439739;4.24697386147;-1.22829826684;0.561029700461;
;823104.843833;1091337.27439;-121.007142774;270.25;270.258439739;4.22507137943;-1.28149684419;0.555140124947;
;823104.886585;1091337.29317;-121.112148528;270.25;270.258439739;4.17838981382;-1.38650784808;0.542424950976;
;823104.907586;1091337.30238;-121.164553324;270.25;270.258439739;4.15546214007;-1.43891526456;0.537538258634;
;823104.928885;1091337.31174;-121.216714393;270.25;270.258439739;4.13220377674;-1.49107894135;0.532997207128;
;823104.964867;1091337.32734;-121.323563986;270.25;270.258439739;4.09300024036;-1.5979338762;0.533864317465;
;823104.993186;1091337.34001;-121.372399338;270.25;270.258439739;4.06198176845;-1.6467716707;0.523098541289;
;823105.021649;1091337.35274;-121.420874743;270.25;270.258439739;4.03080217253;-1.69524949957;0.512783669454;
;823105.078305;1091337.3781;-121.517131724;270.25;270.258439739;3.96873839186;-1.7915112932;0.494353813904;
;823105.10661;1091337.39077;-121.564897056;270.25;270.258439739;3.93773019152;-1.83927901345;0.486109334857;
;823105.134074;1091337.40305;-121.612884219;270.25;270.258439739;3.90765066392;-1.88726857505;0.479529512013;
;823105.160374;1091337.41408;-121.724651895;270.25;270.258439739;3.87915338557;-1.99904183968;0.503943086885;
;823105.184679;1091337.42486;-121.774533303;270.25;270.258439739;3.85256753002;-2.0489257417;0.503527617466;
;823105.234584;1091337.44704;-121.873504667;270.25;270.258439739;3.79796554709;-2.14790205384;0.503258590752;
;823105.259772;1091337.45824;-121.922854012;270.25;270.258439739;3.77040330838;-2.19725386636;0.503927779086;
;823105.284882;1091337.46941;-121.97228731;270.25;270.258439739;3.74292882982;-2.24668963614;0.505447347776;
;823105.33663;1091337.49246;-122.070273592;270.25;270.258439739;3.68628739638;-2.34468081728;0.508780482424;
;823105.390481;1091337.51725;-122.099105881;270.25;270.258439739;3.62700410966;-2.37351454738;0.474596880695;
;823105.429651;1091337.53509;-122.137815074;270.25;270.258439739;3.58396514916;-2.41222567577;0.460143388966;
;823105.591824;1091337.6106;-122.147891117;270.25;270.258439739;3.40507454057;-2.42230222309;0.318765450084;
;823105.686141;1091337.65468;-122.13883009;270.25;270.258439739;3.30096537434;-2.41324074318;0.229022289879;
;823105.750848;1091337.68471;-122.151487795;270.25;270.258439739;3.2296279884;-2.42589908083;0.179242910972;
;823111.748379;1091340.48153;-122.139816576;270.25;270.258439739;-3.3879684909;-2.41422727858;0.300147094512;
;823111.842262;1091340.52524;-122.146038714;270.25;270.258439739;-3.49152761684;-2.42044972745;0.388451715894;
;823111.935264;1091340.56932;-122.081917285;270.25;270.258439739;-3.59444258389;-2.35632509225;0.437939672593;
;823111.972136;1091340.58695;-122.041949171;270.25;270.258439739;-3.63531318253;-2.31635498038;0.450568678282;
;823112.011523;1091340.60574;-122.003298821;270.25;270.258439739;-3.67895160916;-2.2777026979;0.466963660876;
;823112.07008;1091340.63406;-121.911486285;270.25;270.258439739;-3.74399115234;-2.18588557131;0.475385274656;
;823112.099759;1091340.64841;-121.86561982;270.25;270.258439739;-3.77695125099;-2.14001681285;0.481086581908;
;823112.123904;1091340.66021;-121.816227917;270.25;270.258439739;-3.80382281147;-2.09062244007;0.48048040751;
;823112.184046;1091340.68927;-121.724179648;270.25;270.258439739;-3.87061137817;-1.99856956899;0.496135071709;
;823112.172916;1091340.68484;-121.655117013;270.25;270.258439739;-3.85865284482;-1.92950348068;0.454184217071;
;823112.235055;1091340.71483;-121.564022289;270.25;270.258439739;-3.92764025591;-1.8384042027;0.47659866628;
;823112.263604;1091340.72866;-121.516722299;270.25;270.258439739;-3.95936158153;-1.79110184752;0.485640339641;
;823112.290829;1091340.74189;-121.468519708;270.25;270.258439739;-3.98962533337;-1.74289684626;0.493711028235;
;823112.348905;1091340.77002;-121.373011329;270.25;270.258439739;-4.05415142365;-1.64738369213;0.516073216365;
;823112.369381;1091340.78014;-121.321080898;270.25;270.258439739;-4.07698623456;-1.59545066452;0.5180451779;
;823112.388727;1091340.78974;-121.268617237;270.25;270.258439739;-4.09857656317;-1.54298438045;0.51939843386;
;823112.436031;1091340.81292;-121.166822094;270.25;270.258439739;-4.15124543011;-1.44118414752;0.53429748288;
;823112.455006;1091340.82236;-121.113885619;270.25;270.258439739;-4.1724287856;-1.38824502628;0.537315797607;
;823112.474499;1091340.83203;-121.061038945;270.25;270.258439739;-4.19418341018;-1.33539570979;0.541642441176;
;823112.512647;1091340.85099;-120.954678507;270.25;270.258439739;-4.23677127769;-1.22902995413;0.551433495769;
;823112.533348;1091340.86123;-120.901776245;270.25;270.258439739;-4.25985869392;-1.17612504705;0.559238194361;
;823112.569326;1091340.8792;-120.79381345;270.25;270.258439739;-4.30005925385;-1.06815685397;0.570741320742;
;823112.575958;1091340.88292;-120.736645593;270.25;270.258439739;-4.30764412019;-1.01098613869;0.564691044448;
;823112.586417;1091340.88842;-120.68056043;270.25;270.258439739;-4.31944524489;-0.954898170969;0.56373572227;
;823112.606222;1091340.89889;-120.568178892;270.25;270.258439739;-4.34182164959;-0.842511014452;0.562809067358;
;823112.616505;1091340.90431;-120.512062769;270.25;270.258439739;-4.35342999003;-0.786392085688;0.563885756948;
;823112.627922;1091340.91025;-120.456117575;270.25;270.258439739;-4.36628742584;-0.73044409404;0.566964474619;
;823112.626279;1091340.91076;-120.340138341;270.25;270.258439739;-4.36501558104;-0.614459061878;0.548051832887;
;823112.626123;1091340.91132;-120.282593207;270.25;270.258439739;-4.36511221122;-0.556911050573;0.540494805678;
;823112.629576;1091340.91419;-120.168465359;270.25;270.258439739;-4.36945346672;-0.442777496314;0.531830541931;
;823112.63221;1091340.91605;-120.111639569;270.25;270.258439739;-4.37262506382;-0.385948865212;0.529624867265;
;823112.633863;1091340.91744;-120.054780059;270.25;270.258439739;-4.37471387966;-0.32908651194;0.52707413446;
;823112.639132;1091340.92115;-119.941318313;270.25;270.258439739;-4.38105710616;-0.215619093517;0.526359875901;
;823112.633948;1091340.91937;-119.884269698;270.25;270.258439739;-4.37560364047;-0.158567625601;0.518475866139;
;823112.632841;1091340.91948;-119.827520473;270.25;270.258439739;-4.37464630998;-0.101815563652;0.51583097782;
;823112.631525;1091340.92011;-119.714177364;270.25;270.258439739;-4.37372320074;0.0115332126938;0.51373840687;
;823112.629034;1091340.91958;-119.657558987;270.25;270.258439739;-4.37123877612;0.068154420554;0.511770060619;
;823112.628122;1091340.91978;-119.600932395;270.25;270.258439739;-4.37049573124;0.124783844039;0.512276746103;
;823112.621585;1091340.91797;-119.487875552;270.25;270.258439739;-4.3638107837;0.23784633905;0.510287797956;
;823112.62371;1091340.91959;-119.430965021;270.25;270.258439739;-4.3664205865;0.294759716314;0.51635830669;
;823112.612607;1091340.91566;-119.318208137;270.25;270.258439739;-4.35469533432;0.407522237502;0.513722193833;
;823112.606719;1091340.91354;-119.261901699;270.25;270.258439739;-4.34846118953;0.463831490707;0.513128670488;
;823112.601492;1091340.91172;-119.205513794;270.25;270.258439739;-4.34295654147;0.520222214737;0.51400304913;
;823112.589724;1091340.90748;-119.092833149;270.25;270.258439739;-4.33049763115;0.6329084941;0.516503501123;
;823112.584793;1091340.9058;-119.03625654;270.25;270.258439739;-4.32532113986;0.689487931597;0.519931114837;
;823112.575208;1091340.90195;-118.980467848;270.25;270.258439739;-4.31500495053;0.745279413311;0.518893596222;
;823112.558059;1091340.89519;-118.868478514;270.25;270.258439739;-4.29660617182;0.857274346821;0.521294774541;
;823112.549355;1091340.89175;-118.812447343;270.25;270.258439739;-4.28726288237;0.913308319393;0.523463825427;
;823112.531231;1091340.88453;-118.700351955;270.25;270.258439739;-4.26778854462;1.02540931133;0.529246326805;
;823112.521861;1091340.88078;-118.644255076;270.25;270.258439739;-4.25771127835;1.08150899553;0.532922380061;
;823112.513168;1091340.87735;-118.587849268;270.25;270.258439739;-4.2483824948;1.13791762314;0.5381371442;
;823112.465367;1091340.8562;-118.484505121;270.25;270.258439739;-4.19612150838;1.24126693734;0.515863266013;
;823112.452498;1091340.85081;-118.429488498;270.25;270.258439739;-4.18217919954;1.29628631146;0.518467889381;
;823112.438217;1091340.84475;-118.374896976;270.25;270.258439739;-4.16667601162;1.3508805628;0.520190324719;
;823112.410175;1091340.83288;-118.265317804;270.25;270.258439739;-4.1362466609;1.46046521404;0.526512861171;
;823112.395242;1091340.82652;-118.210747708;270.25;270.258439739;-4.12002397104;1.51503803806;0.52975372643;
;823112.380787;1091340.82039;-118.155875269;270.25;270.258439739;-4.10433006614;1.56991322046;0.534331895928;
;823112.326374;1091340.7961;-118.057321991;270.25;270.258439739;-4.04475186757;1.66847142639;0.515364507202;
;823112.302631;1091340.78559;-118.006788113;270.25;270.258439739;-4.01879066021;1.71900783049;0.511002893146;
;823112.255113;1091340.76454;-117.906058438;270.25;270.258439739;-3.96683011482;1.8197425428;0.504310264171;
;823112.231165;1091340.75393;-117.855916109;270.25;270.258439739;-3.94063990556;1.86988737872;0.501779645326;
;823112.208337;1091340.74384;-117.805228815;270.25;270.258439739;-3.91568816394;1.92057720692;0.501333581023;
;823112.161796;1091340.72325;-117.704351686;270.25;270.258439739;-3.86480607793;2.02145937924;0.501539182664;
;823112.136942;1091340.71221;-117.654832054;270.25;270.258439739;-3.83761380314;2.07098148726;0.50076186264;
;823112.111096;1091340.7007;-117.605935163;270.25;270.258439739;-3.80932435371;2.11988082265;0.499454866614;
;823112.061003;1091340.67843;-117.507159498;270.25;270.258439739;-3.75451363086;2.21866142674;0.501058487431;
;823112.036001;1091340.66731;-117.457683439;270.25;270.258439739;-3.72715687111;2.26813995958;0.503044489586;
;823111.99298;1091340.6484;-117.353508104;270.25;270.258439739;-3.68017420408;2.37232050359;0.518537055239;
;823111.952986;1091340.63018;-117.314599855;270.25;270.258439739;-3.63622782173;2.41123069745;0.503047816358;
;823111.92293;1091340.61667;-117.268666872;270.25;270.258439739;-3.60327861622;2.45716597704;0.501339407202;
;823111.861417;1091340.58899;-117.178023809;270.25;270.258439739;-3.5358289899;2.54781357215;0.498146468883;
;823111.831458;1091340.57553;-117.132102142;270.25;270.258439739;-3.50298713025;2.59373753561;0.49871463144;
;823111.801749;1091340.56218;-117.085939837;270.25;270.258439739;-3.47042167196;2.63990214785;0.500379562769;
;823111.742736;1091340.53569;-116.993026526;270.25;270.258439739;-3.40574204227;2.73282010469;0.506621644143;
;823111.717901;1091340.52467;-116.94212512;270.25;270.258439739;-3.37857651484;2.78372405567;0.517659064473;
;823111.684178;1091340.50942;-116.899162667;270.25;270.258439739;-3.34156805968;2.8266886572;0.516784877304;
;823111.617484;1091340.47927;-116.812523011;270.25;270.258439739;-3.26838365301;2.91333264424;0.518337446933;
;823111.584093;1091340.46418;-116.769181515;270.25;270.258439739;-3.23174226376;2.95667630786;0.520193243325;
;823111.517174;1091340.43394;-116.682376172;270.25;270.258439739;-3.15831005884;3.04348599098;0.526083606713;
;823111.482785;1091340.41837;-116.639803481;270.25;270.258439739;-3.12056481879;3.0860608105;0.528814887232;
;823111.425038;1091340.39162;-116.623396086;270.25;270.258439739;-3.05692438821;3.10246902576;0.495467916429;
;823111.352267;1091340.35857;-116.543684486;270.25;270.258439739;-2.97700205945;3.18218461124;0.497618634299;
;823111.316196;1091340.34219;-116.503354916;270.25;270.258439739;-2.9373906103;3.22251619818;0.500375470652;
;823111.27974;1091340.32563;-116.463383775;270.25;270.258439739;-2.89735264818;3.2624893377;0.50331170632;
;823111.206249;1091340.29224;-116.383775508;270.25;270.258439739;-2.81663484232;3.34210158502;0.510706446279;
;823111.184617;1091340.28282;-116.323282189;270.25;270.258439739;-2.79304925034;3.40259792817;0.542135479016;
;823111.087966;1091340.23829;-116.274348923;270.25;270.258439739;-2.68663445908;3.45153364077;0.513910057385;
;823111.046948;1091340.21955;-116.240057727;270.25;270.258439739;-2.64153649857;3.48582655157;0.513637138686;
;823111.00614;1091340.2009;-116.205447573;270.25;270.258439739;-2.59667078524;3.52043843536;0.514492649906;
;823110.923985;1091340.16335;-116.13688344;270.25;270.258439739;-2.50634204983;3.58900599686;0.517523788192;
;823110.88293;1091340.14458;-116.102423088;270.25;270.258439739;-2.46120460665;3.62346807185;0.520302384939;
;823110.841917;1091340.12584;-116.067745302;270.25;270.258439739;-2.41611311294;3.65814759144;0.52402171245;
;823110.74991;1091340.08351;-116.015531802;270.25;270.258439739;-2.31483814685;3.71036370191;0.513245299156;
;823110.703678;1091340.06223;-115.990213769;270.25;270.258439739;-2.26394519998;3.73568300074;0.508154684821;
;823110.657177;1091340.04082;-115.965648329;270.25;270.258439739;-2.2127513498;3.76024966921;0.502997376898;
;823110.564319;1091339.99806;-115.91696348;270.25;270.258439739;-2.11052042357;3.80893695208;0.494571983926;
;823110.518192;1091339.97682;-115.892303458;270.25;270.258439739;-2.05973991609;3.83359820803;0.491896568455;
;823110.43188;1091339.93726;-115.830223328;270.25;270.258439739;-1.96479465912;3.8956814412;0.503112643951;
;823110.384285;1091339.9153;-115.808765491;270.25;270.258439739;-1.91238011799;3.91714035124;0.499035013284;
;823110.335742;1091339.89287;-115.789773409;270.25;270.258439739;-1.85890735924;3.93613338261;0.493008451164;
;823110.240136;1091339.84874;-115.749102384;270.25;270.258439739;-1.75360677391;3.97680644166;0.486277279689;
;823110.192656;1091339.82683;-115.728206662;270.25;270.258439739;-1.70131647452;3.99770320799;0.484664392749;
;823110.144949;1091339.80481;-115.708016734;270.25;270.258439739;-1.64877148799;4.01789414578;0.483031290043;
;823110.0384;1091339.75521;-115.700558144;270.25;270.258439739;-1.5312429235;4.02535310894;0.446758937117;
;823109.991776;1091339.73371;-115.67852565;270.25;270.258439739;-1.47990171485;4.04738670448;0.449460316695;
;823109.897432;1091339.69017;-115.637288178;270.25;270.258439739;-1.37599679596;4.08862623806;0.453957776454;
;823109.850236;1091339.66839;-115.616401341;270.25;270.258439739;-1.32401923295;4.10951411977;0.457537866632;
;823109.803318;1091339.64676;-115.594151815;270.25;270.258439739;-1.27235446924;4.13176475817;0.463235583711;
;823109.716969;1091339.60734;-115.517777502;270.25;270.258439739;-1.17743556425;4.20814288926;0.509762131329;
;823109.663338;1091339.5823;-115.520103284;270.25;270.258439739;-1.11824909173;4.2058169908;0.491939520637;
;823109.614081;1091339.5595;-115.504807043;270.25;270.258439739;-1.06397099595;4.22111399661;0.49314112482;
;823109.51523;1091339.51373;-115.475244;270.25;270.258439739;-0.955039326206;4.25067851822;0.496646414375;
;823109.465778;1091339.49084;-115.460175655;270.25;270.258439739;-0.900545100442;4.26574761645;0.499768824736;
;823109.416155;1091339.46786;-115.44560699;270.25;270.258439739;-0.845860019528;4.28031700937;0.503094414904;
;823109.32598;1091339.42682;-115.354369056;270.25;270.258439739;-0.746788726654;4.37155950564;0.574887361998;
;823109.261327;1091339.39572;-115.440607279;270.25;270.258439739;-0.675049776475;4.28531697094;0.478160179401;
;823109.160834;1091339.34907;-115.42119442;270.25;270.258439739;-0.564258236593;4.30473080015;0.481554401288;
;823109.11059;1091339.32576;-115.410701741;270.25;270.258439739;-0.508869797509;4.3152240037;0.48512447151;
;823109.060294;1091339.30243;-115.399769501;270.25;270.258439739;-0.453424950976;4.32615679104;0.4898536489;
;823108.959215;1091339.25552;-115.379543538;270.25;270.258439739;-0.341990318893;4.34638376498;0.499817566213;
;823108.908389;1091339.23191;-115.371103022;270.25;270.258439739;-0.285950220308;4.35482470322;0.504202759302;
;823108.858027;1091339.20866;-115.349454755;270.25;270.258439739;-0.23048248005;4.3764740523;0.522538910731;
;823108.755426;1091339.161;-115.333242974;270.25;270.258439739;-0.117350517961;4.39268664381;0.534253872367;
;823108.703563;1091339.13645;-115.366243371;270.25;270.258439739;-0.0599723574047;4.35968459737;0.500097071422;
