#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823104.870066;1091341.75516;-116.060448017;266.25;266.258239744;2.30764501035;3.7054472411;0.505268004415;
;823104.826237;1091341.7344;-116.089566851;266.25;266.258239744;2.35614122903;3.67632695121;0.506552569625;
;823104.726481;1091341.68745;-116.128515643;266.25;266.258239744;2.46639142531;3.63737621178;0.534723241437;
;823104.623695;1091341.64021;-116.065795931;266.25;266.258239744;2.57951108109;3.70009905974;0.650500024317;
;823104.601629;1091341.6292;-116.131692954;266.25;266.258239744;2.60416460213;3.63419874194;0.610914198566;
;823104.5016;1091341.58205;-116.1774776;266.25;266.258239744;2.71474777112;3.58841180677;0.639617178802;
;823104.437162;1091341.55196;-116.180948081;266.25;266.258239744;2.78586374505;3.58494115247;0.680136547801;
;823104.480805;1091341.57062;-116.334656541;266.25;266.258239744;2.73842584405;3.43122500746;0.530020632658;
;823104.403967;1091341.53395;-116.410102612;266.25;266.258239744;2.82355942977;3.35577516403;0.525625930812;
;823104.361281;1091341.51369;-116.442304872;266.25;266.258239744;2.87080753529;3.32357129362;0.531772085212;
;823104.318487;1091341.49338;-116.474624416;266.25;266.258239744;2.91817718042;3.2912501339;0.538645871197;
;823104.244232;1091341.45789;-116.553435364;266.25;266.258239744;3.00047525988;3.21243524611;0.535747034985;
;823104.207333;1091341.44024;-116.593048983;266.25;266.258239744;3.04137323079;3.1728196458;0.535080844961;
;823104.133042;1091341.40473;-116.671733573;266.25;266.258239744;3.12371134392;3.09413112178;0.536728324439;
;823104.09497;1091341.38656;-116.710164116;266.25;266.258239744;3.16589868119;3.05569865783;0.540023721192;
;823104.058678;1091341.36919;-116.750563464;266.25;266.258239744;3.20613106392;3.01529728918;0.541283238006;
;823103.984508;1091341.33372;-116.830001365;266.25;266.258239744;3.28833883657;2.9358554167;0.54822178796;
;823103.950291;1091341.3173;-116.872664281;266.25;266.258239744;3.32629245525;2.89319036815;0.548488630379;
;823103.91682;1091341.30121;-116.916043948;266.25;266.258239744;3.36342561507;2.84980853211;0.548405668472;
;823103.849437;1091341.26884;-117.002466546;266.25;266.258239744;3.43817709327;2.76338161278;0.551047456385;
;823103.814013;1091341.25186;-117.044276026;266.25;266.258239744;3.4774584546;2.72157004278;0.555842026302;
;823103.784319;1091341.23749;-117.091053347;266.25;266.258239744;3.5104403693;2.67479038256;0.553354186678;
;823103.725788;1091341.20916;-117.185110077;266.25;266.258239744;3.57546019597;2.58072894966;0.54954391344;
;823103.696536;1091341.195;-117.232081279;266.25;266.258239744;3.60795607285;2.5337553992;0.548771194628;
;823103.639243;1091341.16724;-117.326895719;266.25;266.258239744;3.67161305321;2.43893621858;0.547851210149;
;823103.609439;1091341.15283;-117.373481722;266.25;266.258239744;3.7047156927;2.3923478866;0.550016641039;
;823103.579903;1091341.13854;-117.420330214;266.25;266.258239744;3.7375235951;2.34549705212;0.552532044686;
;823103.52963;1091341.114;-117.520040607;266.25;266.258239744;3.79345912524;2.24578167331;0.548386037892;
;823103.507506;1091341.10311;-117.571730233;266.25;266.258239744;3.81811131066;2.1940894637;0.543635152379;
;823103.478903;1091341.08925;-117.619314964;266.25;266.258239744;3.8498931977;2.14650235302;0.547850948611;
;823103.432566;1091341.06652;-117.72117688;266.25;266.258239744;3.90149492204;2.04463534362;0.544792425876;
;823103.408529;1091341.05475;-117.771577212;266.25;266.258239744;3.92825211535;1.99423249236;0.545465686547;
;823103.383558;1091341.04256;-117.821502541;266.25;266.258239744;3.95603708093;1.94430466743;0.548009757871;
;823103.34071;1091341.02143;-117.925213179;266.25;266.258239744;4.00379798248;1.84058884318;0.546604767186;
;823103.320368;1091341.01137;-117.97758871;266.25;266.258239744;4.02648697035;1.78821069344;0.545711611823;
;823103.284914;1091340.99365;-118.084697625;266.25;266.258239744;4.06610533131;1.68109642401;0.539920198383;
;823103.267095;1091340.98476;-118.138110972;266.25;266.258239744;4.086016447;1.62768040638;0.538280790318;
;823103.248623;1091340.97556;-118.191213843;266.25;266.258239744;4.10664543369;1.57457487975;0.538161294221;
;823103.223629;1091340.96268;-118.302119711;266.25;266.258239744;4.13474063092;1.46366346704;0.526159006432;
;823103.210632;1091340.95601;-118.357160019;266.25;266.258239744;4.14933778809;1.40862040698;0.521919160663;
;823103.191538;1091340.94652;-118.409911593;266.25;266.258239744;4.17065102168;1.35586619555;0.525510584282;
;823103.153483;1091340.92761;-118.515798061;266.25;266.258239744;4.2131340544;1.24997443322;0.534648409605;
;823103.134976;1091340.91839;-118.569107559;266.25;266.258239744;4.23380250337;1.19666227;0.53966864957;
;823103.11529;1091340.90863;-118.622211971;266.25;266.258239744;4.25577219512;1.14355520199;0.546735240149;
;823103.08136;1091340.89161;-118.730480951;266.25;266.258239744;4.29371367592;1.03528080898;0.556761651284;
;823103.070964;1091340.88614;-118.78648124;266.25;266.258239744;4.30544564368;0.979277719767;0.555410178355;
;823103.048455;1091340.87442;-118.89804439;266.25;266.258239744;4.33080261822;0.86770899178;0.556873352538;
;823103.03811;1091340.86898;-118.954062034;266.25;266.258239744;4.34247727255;0.811688547803;0.557685724586;
;823103.026963;1091340.86316;-119.009957033;266.25;266.258239744;4.35503788176;0.755790753287;0.560132872926;
;823103.006615;1091340.85243;-119.122303068;266.25;266.258239744;4.37801356996;0.643439101509;0.565044259229;
;823102.99938;1091340.84843;-119.179025212;266.25;266.258239744;4.38626061542;0.586714121532;0.565326614702;
;823102.994969;1091340.84575;-119.236139901;266.25;266.258239744;4.39139394834;0.529596577187;0.563213011389;
;823102.98502;1091340.83985;-119.350135373;266.25;266.258239744;4.4029026231;0.415595405205;0.562473408546;
;823102.981709;1091340.83767;-119.407287186;266.25;266.258239744;4.40682247324;0.35844073475;0.561375812008;
;823103.006818;1091340.84873;-119.466561428;266.25;266.258239744;4.37939477017;0.299163528952;0.529601049079;
;823102.966291;1091340.8286;-119.578450504;266.25;266.258239744;4.42463233566;0.187268858361;0.568593561292;
;823102.968287;1091340.82889;-119.635892713;266.25;266.258239744;4.42269819814;0.129823777849;0.564603209904;
;823102.969751;1091340.82831;-119.75050558;266.25;266.258239744;4.42161766615;0.0152051799671;0.56164381007;
;823102.969763;1091340.82769;-119.807781299;266.25;266.258239744;4.42187124107;-0.0420734024541;0.562071397415;
;823102.970449;1091340.82737;-119.865061006;266.25;266.258239744;4.42138150422;-0.0993559734819;0.562497712298;
;823102.970097;1091340.82594;-119.979793829;266.25;266.258239744;4.42230531474;-0.214094533138;0.567484699683;
;823102.971766;1091340.82609;-120.037151504;266.25;266.258239744;4.42073036303;-0.271455075605;0.569056874849;
;823102.976612;1091340.82772;-120.094298835;266.25;266.258239744;4.41565030114;-0.328605264163;0.567860544502;
;823102.981811;1091340.82888;-120.209046853;266.25;266.258239744;4.41044862798;-0.443359019633;0.57267687976;
;823102.984888;1091340.82968;-120.266474563;266.25;266.258239744;4.40732109157;-0.500789601015;0.575681393956;
;823102.987668;1091340.83034;-120.324032192;266.25;266.258239744;4.40452294587;-0.558350107149;0.579772203933;
;823102.993889;1091340.83197;-120.439405979;266.25;266.258239744;4.39819662476;-0.67372966282;0.589499433486;
;823102.987822;1091340.82848;-120.498991043;266.25;266.258239744;4.40516820553;-0.733317705713;0.60578792337;
;823103.019584;1091340.84206;-120.61013497;266.25;266.258239744;4.37064138354;-0.844467189777;0.591475141805;
;823103.037584;1091340.84985;-120.664958757;266.25;266.258239744;4.35103592095;-0.89929371784;0.582999299615;
;823103.055175;1091340.85745;-120.719667052;266.25;266.258239744;4.33188195778;-0.95400474852;0.575687810965;
;823103.089644;1091340.87232;-120.828742223;266.25;266.258239744;4.29435837338;-1.06308537376;0.563987381411;
;823103.107109;1091340.87987;-120.882997889;266.25;266.258239744;4.27534062691;-1.11734375206;0.558935905437;
;823103.127364;1091340.88872;-120.936279269;266.25;266.258239744;4.25323974857;-1.1706277963;0.551396354476;
;823103.161001;1091340.90321;-121.044582885;266.25;266.258239744;4.21663104912;-1.27893682665;0.546320098559;
;823103.178154;1091340.91062;-121.098533641;266.25;266.258239744;4.19795600901;-1.33289028037;0.544478533616;
;823103.194284;1091340.91754;-121.152819452;266.25;266.258239744;4.18041181656;-1.3871788057;0.544555368595;
;823103.228457;1091340.93228;-121.260685486;266.25;266.258239744;4.14320935553;-1.49505023308;0.544697374754;
;823103.245154;1091340.93947;-121.31480345;266.25;266.258239744;4.12503831369;-1.54917090287;0.546344468571;
;823103.280903;1091340.95496;-121.422174395;266.25;266.258239744;4.08609445365;-1.65654721602;0.549117435843;
;823103.306034;1091340.96612;-121.472565452;266.25;266.258239744;4.05860061245;-1.70694079308;0.542940585846;
;823103.331147;1091340.97728;-121.522800373;266.25;266.258239744;4.03112503415;-1.75717822509;0.537458852078;
;823103.380584;1091340.99922;-121.62326058;266.25;266.258239744;3.97704680232;-1.85764345528;0.529503442848;
;823103.40525;1091341.01017;-121.673367444;266.25;266.258239744;3.95006396628;-1.90775282497;0.526630390049;
;823103.428615;1091341.02051;-121.724119876;266.25;266.258239744;3.92452012307;-1.95850779426;0.52607010621;
;823103.472545;1091341.03985;-121.827276886;266.25;266.258239744;3.87653031583;-2.06166996177;0.530668550551;
;823103.499534;1091341.0519;-121.875930533;266.25;266.258239744;3.8469779277;-2.11032604171;0.527791606091;
;823103.52957;1091341.06539;-121.922603328;266.25;266.258239744;3.81405479498;-2.15700116973;0.521742578623;
;823103.592505;1091341.09374;-122.01355276;266.25;266.258239744;3.74503714396;-2.24795514975;0.507906313657;
;823103.62535;1091341.10856;-122.057791642;266.25;266.258239744;3.70900365007;-2.2921962433;0.500145834029;
;823103.67697;1091341.13155;-122.155792159;266.25;266.258239744;3.65250394344;-2.39020166017;0.505071480874;
;823103.776325;1091341.17795;-122.15014461;266.25;266.258239744;3.54285169333;-2.38455382917;0.410584864528;
;823103.813244;1091341.19473;-122.189349439;266.25;266.258239744;3.50229842205;-2.42376061799;0.399191210827;
;823103.985136;1091341.2749;-122.187355884;266.25;266.258239744;3.31262801381;-2.42176696304;0.243469212893;
;823104.053176;1091341.30652;-122.197475932;266.25;266.258239744;3.23760046499;-2.43188751775;0.189213957038;
;823110.059805;1091344.10763;-122.181303055;266.25;266.258239744;-3.39005462214;-2.41571383168;0.302708692385;
;823110.232747;1091344.18829;-122.1799141;266.25;266.258239744;-3.58088163763;-2.41432480747;0.458758800703;
;823110.296881;1091344.21842;-122.159476616;266.25;266.258239744;-3.65174011518;-2.3938863018;0.506451361773;
;823110.325673;1091344.23236;-122.112795798;266.25;266.258239744;-3.68372664113;-2.34720314948;0.50797488449;
;823110.381976;1091344.25966;-122.018393527;266.25;266.258239744;-3.74629089024;-2.25279615806;0.511474117973;
;823110.410003;1091344.27325;-121.971011297;266.25;266.258239744;-3.7774353219;-2.20541155979;0.514112225266;
;823110.466683;1091344.30073;-121.876339422;266.25;266.258239744;-3.84041690267;-2.11073495107;0.522237330404;
;823110.496159;1091344.31499;-121.829469765;266.25;266.258239744;-3.87315890948;-2.06386294998;0.528723073334;
;823110.517297;1091344.32542;-121.777661816;266.25;266.258239744;-3.8967234745;-2.01205241091;0.525522630305;
;823110.559314;1091344.34615;-121.674130718;266.25;266.258239744;-3.94356637251;-1.90851613619;0.521112823987;
;823110.580353;1091344.35653;-121.622454377;266.25;266.258239744;-3.9670212738;-1.85683721181;0.520080161131;
;823110.601041;1091344.36675;-121.570622393;266.25;266.258239744;-3.99009029182;-1.80500263661;0.51936696967;
;823110.642576;1091344.38726;-121.467039815;266.25;266.258239744;-4.03640126818;-1.70141487953;0.520336492793;
;823110.664561;1091344.39808;-121.415752665;266.25;266.258239744;-4.06089808886;-1.65012516499;0.523355603673;
;823110.686612;1091344.40893;-121.364400239;266.25;266.258239744;-4.08546884358;-1.59877017146;0.527154172469;
;823110.727369;1091344.42909;-121.259997907;266.25;266.258239744;-4.13092548552;-1.49436261918;0.532910766743;
;823110.747595;1091344.4391;-121.207600319;266.25;266.258239744;-4.15348717357;-1.44196241154;0.53667047859;
;823110.789935;1091344.45999;-121.103110983;266.25;266.258239744;-4.20069155095;-1.3374678517;0.548472497428;
;823110.811116;1091344.47045;-121.050610636;266.25;266.258239744;-4.22430677189;-1.28496487978;0.555416452077;
;823110.83287;1091344.48117;-120.998096532;266.25;266.258239744;-4.2485546451;-1.23244814941;0.563702636188;
;823110.866545;1091344.49807;-120.889512533;266.25;266.258239744;-4.2862165401;-1.12385872146;0.571107158989;
;823110.872496;1091344.50148;-120.832072712;266.25;266.258239744;-4.29305124599;-1.06641602875;0.563520334202;
;823110.884598;1091344.50774;-120.776415616;266.25;266.258239744;-4.30666417849;-1.01075615047;0.563684475864;
;823110.909684;1091344.52066;-120.665240986;266.25;266.258239744;-4.33486192122;-0.899575961572;0.567218628737;
;823110.922323;1091344.52717;-120.609584645;266.25;266.258239744;-4.3490664622;-0.843916837857;0.570189016496;
;823110.935033;1091344.53371;-120.553854709;266.25;266.258239744;-4.3633505795;-0.788184114762;0.573966900916;
;823110.956505;1091344.54497;-120.441378823;266.25;266.258239744;-4.38756626113;-0.675702605781;0.579291802446;
;823110.935378;1091344.53579;-120.380071559;266.25;266.258239744;-4.36454115003;-0.614392276688;0.547572724293;
;823110.942354;1091344.5403;-120.26610073;266.25;266.258239744;-4.37277009004;-0.500415748984;0.541310507356;
;823110.946813;1091344.54301;-120.20932676;266.25;266.258239744;-4.37795443584;-0.443638939943;0.540375046671;
;823110.949754;1091344.54501;-120.152419811;266.25;266.258239744;-4.38146529339;-0.386729146285;0.538499465701;
;823110.954924;1091344.54867;-120.038655099;266.25;266.258239744;-4.38770028354;-0.27295874582;0.536182463805;
;823110.959153;1091344.55127;-119.981887887;266.25;266.258239744;-4.39263055922;-0.216188695194;0.537947337302;
;823110.89198;1091344.52061;-119.922211006;266.25;266.258239744;-4.31879209599;-0.156508830416;0.461627029527;
;823110.957271;1091344.55228;-119.811012465;266.25;266.258239744;-4.3913516526;-0.0453047297989;0.531585346474;
;823110.956388;1091344.5525;-119.754132751;266.25;266.258239744;-4.39064250089;0.0115778277455;0.530657765834;
;823110.953487;1091344.55177;-119.697302243;266.25;266.258239744;-4.38770646598;0.0684111774861;0.52823975197;
;823110.948281;1091344.5506;-119.58375425;266.25;266.258239744;-4.38249164513;0.1819648472;0.526267687365;
;823110.945017;1091344.5497;-119.527039296;266.25;266.258239744;-4.37915450092;0.238682637214;0.525654289188;
;823110.9317;1091344.54473;-119.414212766;266.25;266.258239744;-4.36498738225;0.35151480872;0.519118348245;
;823110.92856;1091344.5439;-119.357544521;266.25;266.258239744;-4.3617869506;0.408185887001;0.520844795335;
;823110.926163;1091344.5434;-119.300734194;266.25;266.258239744;-4.35940720126;0.464999054307;0.524136775574;
;823110.920603;1091344.54207;-119.186919745;266.25;266.258239744;-4.35380305831;0.578819194021;0.532110282073;
;823110.91796;1091344.54147;-119.129814529;266.25;266.258239744;-4.3511527153;0.635927264546;0.537378018508;
;823110.908545;1091344.53769;-119.073753287;266.25;266.258239744;-4.34102542792;0.691991310364;0.535833679683;
;823110.882838;1091344.52693;-118.96311722;266.25;266.258239744;-4.31317756987;0.802632908171;0.527222394007;
;823110.87088;1091344.52196;-118.907753218;266.25;266.258239744;-4.30024149282;0.857999679162;0.525001749826;
;823110.858693;1091344.51689;-118.852492285;266.25;266.258239744;-4.28705190351;0.913263374932;0.523248112455;
;823110.833903;1091344.50655;-118.742171786;266.25;266.258239744;-4.26021396735;1.02358938943;0.521456183247;
;823110.821671;1091344.50145;-118.686982155;266.25;266.258239744;-4.24697470717;1.07878177956;0.521844850206;
;823110.775444;1091344.48104;-118.583296811;266.25;266.258239744;-4.1964521898;1.18247230821;0.499868316924;
;823110.745934;1091344.46782;-118.533970591;266.25;266.258239744;-4.16412174699;1.23180099467;0.482492788048;
;823110.768453;1091344.47906;-118.467287867;266.25;266.258239744;-4.18927940188;1.29848705292;0.525901336511;
;823110.738608;1091344.46634;-118.358323721;266.25;266.258239744;-4.15685726486;1.40745664673;0.528666828644;
;823110.72425;1091344.46025;-118.303544091;266.25;266.258239744;-4.14127031924;1.462239015;0.531840479112;
;823110.708778;1091344.45364;-118.24911901;266.25;266.258239744;-4.12445330548;1.51666681747;0.534473040569;
;823110.67098;1091344.43718;-118.143008543;266.25;266.258239744;-4.08324217606;1.62278258985;0.53389235215;
;823110.647769;1091344.42693;-118.091911158;266.25;266.258239744;-4.05786960444;1.67388252948;0.529554470464;
;823110.627172;1091344.4179;-118.039689554;266.25;266.258239744;-4.03538689087;1.72610674481;0.529053639847;
;823110.57987;1091344.39696;-117.938334522;266.25;266.258239744;-3.9836682067;1.82746684434;0.522835548846;
;823110.557662;1091344.38717;-117.887012955;266.25;266.258239744;-3.95940353709;1.87879097783;0.522548563101;
;823110.509843;1091344.36598;-117.786248137;266.25;266.258239744;-3.90711070149;1.97956083357;0.519974329546;
;823110.482614;1091344.35382;-117.737820832;266.25;266.258239744;-3.87729297155;2.02799056042;0.515630983109;
;823110.456143;1091344.34201;-117.689058485;266.25;266.258239744;-3.84831299855;2.07675534485;0.51291958503;
;823110.401421;1091344.31756;-117.592852013;266.25;266.258239744;-3.78838266039;2.17296662691;0.507336389976;
;823110.374203;1091344.3054;-117.544759688;266.25;266.258239744;-3.758574894;2.22106135631;0.505775851133;
;823110.347001;1091344.29324;-117.496692937;266.25;266.258239744;-3.72878461028;2.26913051094;0.504949936204;
;823110.287749;1091344.26664;-117.404037394;266.25;266.258239744;-3.66383932842;2.36179068676;0.499102415929;
;823110.259212;1091344.25385;-117.357024438;266.25;266.258239744;-3.63257127476;2.4088059928;0.498660387913;
;823110.230451;1091344.24095;-117.310182677;266.25;266.258239744;-3.60105567344;2.45565009679;0.498648799925;
;823110.173157;1091344.21527;-117.216259817;266.25;266.258239744;-3.53827716147;2.54957765199;0.501164004583;
;823110.143565;1091344.20198;-117.169988767;266.25;266.258239744;-3.50584150354;2.59585101619;0.502266285564;
;823110.083582;1091344.17503;-117.077968347;266.25;266.258239744;-3.44008638088;2.6878760366;0.505646790118;
;823110.04874;1091344.15924;-117.036159124;266.25;266.258239744;-3.40183788713;2.72968735011;0.501615989479;
;823110.010523;1091344.14185;-116.997553985;266.25;266.258239744;-3.35984972828;2.76829441958;0.493394559434;
;823109.961478;1091344.12011;-116.894780569;266.25;266.258239744;-3.30621452217;2.87107297433;0.518825697661;
;823109.930018;1091344.10594;-116.849555554;266.25;266.258239744;-3.27171292454;2.91630025039;0.52279734998;
;823109.899438;1091344.09219;-116.803285592;266.25;266.258239744;-3.23818701911;2.9625725255;0.528928244981;
;823109.824362;1091344.05805;-116.724876413;266.25;266.258239744;-3.15571535985;3.04098562536;0.522480234533;
;823109.786081;1091344.04062;-116.686635879;266.25;266.258239744;-3.11365568483;3.07922807066;0.51909776493;
;823109.747719;1091344.02315;-116.648598495;266.25;266.258239744;-3.07150547773;3.11726735683;0.516242871877;
;823109.671542;1091343.98847;-116.572132717;266.25;266.258239744;-2.98780952765;3.19373695781;0.513438181702;
;823109.63332;1091343.97107;-116.534114259;266.25;266.258239744;-2.94581408221;3.23175731662;0.512879595927;
;823109.546558;1091343.9313;-116.471302638;266.25;266.258239744;-2.85037501115;3.29457207873;0.496471380156;
;823109.506787;1091343.91315;-116.435610803;266.25;266.258239744;-2.80665986991;3.33026569811;0.495227806366;
;823109.468003;1091343.89548;-116.398622778;266.25;266.258239744;-2.76403819939;3.3672555718;0.496411051947;
;823109.388361;1091343.85912;-116.327373844;266.25;266.258239744;-2.67649550161;3.43850806811;0.49740357376;
;823109.348614;1091343.84098;-116.291577897;266.25;266.258239744;-2.63280615237;3.47430580511;0.499182155339;
;823109.308251;1091343.82255;-116.256613841;266.25;266.258239744;-2.58843414896;3.50927160932;0.500616765037;
;823109.229079;1091343.78643;-116.183937301;266.25;266.258239744;-2.50141581921;3.5819517836;0.508919738405;
;823109.185732;1091343.76656;-116.153427151;266.25;266.258239744;-2.45372983282;3.61246345899;0.50699923689;
;823109.142927;1091343.74694;-116.122077591;266.25;266.258239744;-2.40664652892;3.64381458637;0.506844656618;
;823109.056479;1091343.70731;-116.060806865;266.25;266.258239744;-2.31154695264;3.70508837524;0.507027499636;
;823109.014422;1091343.68806;-116.027986145;266.25;266.258239744;-2.26529528031;3.73791073667;0.510759588711;
;823108.929892;1091343.64936;-115.962468912;266.25;266.258239744;-2.17233234581;3.80343124549;0.520081855376;
;823108.878233;1091343.62543;-115.948158263;266.25;266.258239744;-2.11539961191;3.81774260991;0.504639063382;
;823108.833019;1091343.60464;-115.921327913;266.25;266.258239744;-2.06563722094;3.84457430136;0.50435661778;
;823108.74219;1091343.56287;-115.868498944;266.25;266.258239744;-1.96566439924;3.89740591194;0.505044028743;
;823108.69739;1091343.54229;-115.840606186;266.25;266.258239744;-1.91636375723;3.92530006474;0.508115228364;
;823108.651399;1091343.52112;-115.815314398;266.25;266.258239744;-1.86573621982;3.9505931168;0.508999612781;
;823108.559864;1091343.47901;-115.763308935;266.25;266.258239744;-1.76498118411;4.00260118008;0.51446851481;
;823108.509248;1091343.45556;-115.749693399;266.25;266.258239744;-1.70919562256;4.01621739705;0.504785430761;
;823108.460741;1091343.43315;-115.730984418;266.25;266.258239744;-1.65576116962;4.03492731369;0.50144282062;
;823108.364172;1091343.38854;-115.692861891;266.25;266.258239744;-1.54938746852;4.07305174655;0.497792108131;
;823108.316837;1091343.36671;-115.671052308;266.25;266.258239744;-1.49726091402;4.09486241972;0.500010146904;
;823108.220202;1091343.32206;-115.633268145;266.25;266.258239744;-1.39081215196;4.13264847206;0.500406154895;
;823108.17125;1091343.29942;-115.616493952;266.25;266.258239744;-1.3368773933;4.1494235038;0.499467465027;
;823108.120288;1091343.27576;-115.607082319;266.25;266.258239744;-1.28069078964;4.15883560679;0.491560927185;
;823108.022454;1091343.2305;-115.573996498;266.25;266.258239744;-1.17289727324;4.19192308258;0.49291938173;
;823107.973458;1091343.20784;-115.557605926;266.25;266.258239744;-1.11891312645;4.20831447427;0.494523774065;
;823107.924297;1091343.18509;-115.541744453;266.25;266.258239744;-1.06474298877;4.22417673988;0.496299663923;
;823107.826047;1091343.13964;-115.50878628;266.25;266.258239744;-0.956490314389;4.25713656095;0.503265453779;
;823107.775677;1091343.11627;-115.49819643;266.25;266.258239744;-0.900962956839;4.26772694041;0.501791774889;
;823107.725442;1091343.09297;-115.486987936;266.25;266.258239744;-0.845587108504;4.27893599459;0.501686692533;
;823107.62467;1091343.0462;-115.466341393;266.25;266.258239744;-0.734493156371;4.29958357023;0.501868759392;
;823107.574213;1091343.02278;-115.456375449;266.25;266.258239744;-0.678867115883;4.30955001261;0.502692044164;
;823107.472181;1091342.97533;-115.445322877;266.25;266.258239744;-0.566338760803;4.32060313657;0.497562513115;
;823107.418843;1091342.95026;-115.46313387;266.25;266.258239744;-0.50740367412;4.30279125384;0.472605574324;
;823107.366097;1091342.92547;-115.480825562;266.25;266.258239744;-0.449121645755;4.28509867727;0.448570636141;
;823107.269602;1091342.88129;-115.406753158;266.25;266.258239744;-0.342996765922;4.35917478452;0.512648120236;
;823107.218393;1091342.85746;-115.402519367;266.25;266.258239744;-0.286513875654;4.36340878679;0.512805328568;
;823107.167183;1091342.83363;-115.39803252;266.25;266.258239744;-0.230030718232;4.36789585812;0.513948828996;
;823107.064645;1091342.78592;-115.388772416;266.25;266.258239744;-0.116935628556;4.37715642544;0.518718113103;
;823107.013399;1091342.76224;-115.369072321;266.25;266.258239744;-0.0604837124804;4.39685750538;0.537273496397;
