#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.531239;1091355.79274;-116.086533175;250.85;250.857469763;2.12004194336;3.83336847926;0.520558382147;
;823098.486116;1091355.77141;-116.113546018;250.85;250.857469763;2.16995573663;3.80635428517;0.521442780997;
;823098.397505;1091355.72945;-116.170755254;250.85;250.857469763;2.26799333774;3.74914218918;0.521764591432;
;823098.355484;1091355.7095;-116.203423616;250.85;250.857469763;2.3145110309;3.71647219396;0.518256146075;
;823098.313786;1091355.68969;-116.236494591;250.85;250.857469763;2.36067403487;3.68339956478;0.514953057203;
;823098.227971;1091355.64899;-116.298358754;250.85;250.857469763;2.45564816863;3.62153230906;0.515580440772;
;823098.186241;1091355.62917;-116.331194598;250.85;250.857469763;2.501846008;3.5886948229;0.514695872818;
;823098.14396;1091355.6091;-116.363165883;250.85;250.857469763;2.5486469046;3.5567219395;0.515599615966;
;823098.058387;1091355.56851;-116.425837865;250.85;250.857469763;2.64335765726;3.49404682382;0.521290096676;
;823098.016628;1091355.54867;-116.458832967;250.85;250.857469763;2.68958778069;3.461050073;0.523235110948;
;823097.977113;1091355.52984;-116.495007926;250.85;250.857469763;2.73335661459;3.42487330486;0.521894058146;
;823097.896843;1091355.49163;-116.56565399;250.85;250.857469763;2.82225403019;3.35422370834;0.523598350268;
;823097.856865;1091355.4726;-116.601255795;250.85;250.857469763;2.86653085369;3.3186201237;0.525229601815;
;823097.770472;1091355.43161;-116.664952586;250.85;250.857469763;2.96215225674;3.25492014741;0.541005698484;
;823097.73579;1091355.41497;-116.70728428;250.85;250.857469763;3.00061638209;3.21258633738;0.535953781329;
;823097.701894;1091355.39869;-116.75034087;250.85;250.857469763;3.03821756551;3.1695275947;0.530520601125;
;823097.633761;1091355.36598;-116.835558579;250.85;250.857469763;3.11379191451;3.08430562513;0.522766395333;
;823097.599468;1091355.34952;-116.87774597;250.85;250.857469763;3.15182631075;3.04211612483;0.520465684162;
;823097.564547;1091355.33278;-116.919215908;250.85;250.857469763;3.19055050952;3.00064411307;0.519894707311;
;823097.484964;1091355.29486;-116.992604311;250.85;250.857469763;3.27870252592;2.92725204099;0.535303717032;
;823097.45426;1091355.28004;-117.03840394;250.85;250.857469763;3.31279472877;2.88145012217;0.530599471771;
;823097.387038;1091355.24774;-117.124319525;250.85;250.857469763;3.38736712568;2.79553024079;0.531952341655;
;823097.353189;1091355.23149;-117.167125476;250.85;250.857469763;3.42491467475;2.75272214929;0.534032289432;
;823097.31913;1091355.21514;-117.209830746;250.85;250.857469763;3.46269378942;2.71001474435;0.537093152747;
;823097.251555;1091355.18267;-117.296038588;250.85;250.857469763;3.5376564091;2.62380259187;0.544469651384;
;823097.194724;1091355.1559;-117.321052936;250.85;250.857469763;3.60047863848;2.59878699407;0.580398660787;
;823097.168694;1091355.14321;-117.370999857;250.85;250.857469763;3.62943242699;2.5488375752;0.575014399843;
;823097.113986;1091355.11662;-117.46851557;250.85;250.857469763;3.69025125653;2.45131698648;0.570226778004;
;823097.087196;1091355.10359;-117.517586826;250.85;250.857469763;3.72003938704;2.40224327698;0.568257648663;
;823097.061547;1091355.09108;-117.567396825;250.85;250.857469763;3.74857242523;2.35243078725;0.565576328117;
;823097.007862;1091355.06496;-117.665276373;250.85;250.857469763;3.8082639597;2.25454634553;0.565590764058;
;823096.99477;1091355.05822;-117.722934089;250.85;250.857469763;3.8229773485;2.19688574735;0.549247418103;
;823096.94613;1091355.03443;-117.823500124;250.85;250.857469763;3.87711512386;2.09631468387;0.547556799123;
;823096.930158;1091355.02638;-117.878583312;250.85;250.857469763;3.89499457467;2.04122874176;0.537453525954;
;823096.911052;1091355.01688;-117.931632404;250.85;250.857469763;3.91632396269;1.98817699773;0.532088473039;
;823096.869455;1091354.99634;-118.03555193;250.85;250.857469763;3.96270519772;1.88425227569;0.527874100569;
;823096.852796;1091354.98797;-118.089537581;250.85;250.857469763;3.98133838519;1.83026392551;0.521885595766;
;823096.812796;1091354.96885;-118.131951176;250.85;250.857469763;4.02567077225;1.78784821018;0.544818542143;
;823096.779946;1091354.95234;-118.240220601;250.85;250.857469763;4.0624214898;1.6795733713;0.535933924705;
;823096.763984;1091354.9443;-118.294393273;250.85;250.857469763;4.08028682769;1.62539799046;0.532113298129;
;823096.735602;1091354.92986;-118.403912349;250.85;250.857469763;4.11211305849;1.51587343874;0.522618633655;
;823096.715858;1091354.92007;-118.456331468;250.85;250.857469763;4.13414240162;1.46345169893;0.525524401026;
;823096.703398;1091354.91365;-118.511563603;250.85;250.857469763;4.14814890005;1.4082168024;0.52066363232;
;823096.665538;1091354.89483;-118.617252131;250.85;250.857469763;4.19041490504;1.30252299025;0.528182222349;
;823096.650823;1091354.88737;-118.671645892;250.85;250.857469763;4.20690548638;1.2481265094;0.528151496339;
;823096.637917;1091354.88075;-118.726612587;250.85;250.857469763;4.22140106002;1.19315706656;0.526781359386;
;823096.613945;1091354.86835;-118.837001699;250.85;250.857469763;4.24836596651;1.08276243489;0.524174708635;
;823096.60044;1091354.86145;-118.891759913;250.85;250.857469763;4.26352347144;1.02800148357;0.525706264869;
;823096.588847;1091354.85543;-118.947048204;250.85;250.857469763;4.27657220142;0.972710427808;0.525799285233;
;823096.562897;1091354.84212;-119.057070028;250.85;250.857469763;4.30571801613;0.862683102428;0.531290216972;
;823096.55352;1091354.83713;-119.112950198;250.85;250.857469763;4.31632462256;0.806800138491;0.53108013031;
;823096.534949;1091354.82723;-119.224774406;250.85;250.857469763;4.33733761851;0.69497033981;0.532662221272;
;823096.525921;1091354.82241;-119.280778637;250.85;250.857469763;4.34755989942;0.638963308516;0.534263440971;
;823096.515395;1091354.81688;-119.336613453;250.85;250.857469763;4.35943367163;0.583125701224;0.53826073815;
;823096.498084;1091354.80757;-119.449086487;250.85;250.857469763;4.37905944314;0.470647043704;0.544278629499;
;823096.493172;1091354.80465;-119.505849366;250.85;250.857469763;4.38474332271;0.413881326479;0.54423339055;
;823096.487855;1091354.80155;-119.562584312;250.85;250.857469763;4.39087426351;0.357143544298;0.545374934004;
;823096.478476;1091354.79592;-119.676267422;250.85;250.857469763;4.40175382122;0.243454749354;0.548481248415;
;823096.472923;1091354.7927;-119.733148227;250.85;250.857469763;4.40814629801;0.186571100626;0.552092764234;
;823096.464471;1091354.7875;-119.847286415;250.85;250.857469763;4.41800367448;0.0724272063296;0.558597307735;
;823096.460776;1091354.78515;-119.90450307;250.85;250.857469763;4.42234769685;0.0152076904178;0.562373845082;
;823096.460414;1091354.78435;-119.961792169;250.85;250.857469763;4.42301367794;-0.0420842725603;0.563213885996;
;823096.459911;1091354.78285;-120.076475205;250.85;250.857469763;4.42410404305;-0.156773042868;0.566880885081;
;823096.458245;1091354.78143;-120.133982876;250.85;250.857469763;4.42621043069;-0.21428358928;0.571394389285;
;823096.45785;1091354.78062;-120.191531192;250.85;250.857469763;4.42691400496;-0.271834782319;0.575252163766;
;823096.470883;1091354.78543;-120.305643023;250.85;250.857469763;4.41306649897;-0.385952319611;0.569911411908;
;823096.474178;1091354.78634;-120.362971432;250.85;250.857469763;4.40969831402;-0.443283594557;0.571922784289;
;823096.475718;1091354.78642;-120.420582124;250.85;250.857469763;4.40826775172;-0.500897166951;0.576634145689;
;823096.481794;1091354.78798;-120.535759041;250.85;250.857469763;4.40209982809;-0.616079842578;0.585001380078;
;823096.482946;1091354.78788;-120.593850749;250.85;250.857469763;4.40110028494;-0.674174454697;0.592436963451;
;823096.485975;1091354.788;-120.71052664;250.85;250.857469763;4.39830218623;-0.790856180152;0.60883828518;
;823096.50248;1091354.79509;-120.766010652;250.85;250.857469763;4.38034968749;-0.846342965799;0.601362998061;
;823096.519712;1091354.80251;-120.821140775;250.85;250.857469763;4.36159366719;-0.901475845313;0.593780194103;
;823096.558429;1091354.81937;-120.929746315;250.85;250.857469763;4.31938030016;-1.01008681549;0.575912707918;
;823096.576242;1091354.82708;-120.984133742;250.85;250.857469763;4.2999797252;-1.06447696159;0.569778418708;
;823096.593651;1091354.83459;-121.038483222;250.85;250.857469763;4.28102430383;-1.11882915904;0.564810479229;
;823096.630236;1091354.85047;-121.146265481;250.85;250.857469763;4.24116003211;-1.22661680683;0.554977600028;
;823096.645832;1091354.85714;-121.200880431;250.85;250.857469763;4.22420639595;-1.28123448803;0.554236229398;
;823096.683076;1091354.87332;-121.307880752;250.85;250.857469763;4.18361031824;-1.38824015905;0.547925366208;
;823096.702804;1091354.88194;-121.360848276;250.85;250.857469763;4.16209009257;-1.4412103311;0.544552321989;
;823096.721899;1091354.89025;-121.4139854;250.85;250.857469763;4.14126911972;-1.49435011164;0.542634685971;
;823096.758971;1091354.90637;-121.520632952;250.85;250.857469763;4.10086158534;-1.6010029964;0.54230352618;
;823096.778028;1091354.91467;-121.573737253;250.85;250.857469763;4.0800826169;-1.65410995187;0.542630338063;
;823096.801145;1091354.92488;-121.624973124;250.85;250.857469763;4.05481433707;-1.70534838515;0.538833075125;
;823096.85013;1091354.94661;-121.725800515;250.85;250.857469763;4.00123581595;-1.80618081703;0.530008792549;
;823096.875052;1091354.95768;-121.775823674;250.85;250.857469763;3.97397036241;-1.85620647737;0.52610794759;
;823096.898702;1091354.96815;-121.826424708;250.85;250.857469763;3.94811190177;-1.90681004117;0.524462580751;
;823096.944705;1091354.98848;-121.928274816;250.85;250.857469763;3.89782765865;-2.00866524187;0.524951141169;
;823096.96829;1091354.99892;-121.978889506;250.85;250.857469763;3.87204113195;-2.05928246199;0.525583973177;
;823097.016856;1091355.02045;-122.079356195;250.85;250.857469763;3.81892271608;-2.1597541746;0.527335046026;
;823097.043435;1091355.03231;-122.128170816;250.85;250.857469763;3.78982348083;-2.20857123634;0.526405011153;
;823097.071132;1091355.04469;-122.176226258;250.85;250.857469763;3.75948769715;-2.25662908127;0.524760262024;
;823097.124401;1091355.06846;-122.2737371;250.85;250.857469763;3.70116658821;-2.35414479867;0.526414463631;
;823097.165627;1091355.08726;-122.311986143;250.85;250.857469763;3.65585677141;-2.39239575368;0.509078412584;
;823097.249609;1091355.12636;-122.317853119;250.85;250.857469763;3.56322013324;-2.39826302332;0.435137162767;
;823097.401065;1091355.19679;-122.335571326;250.85;250.857469763;3.39619025079;-2.41598211624;0.307862498397;
;823097.486086;1091355.23645;-122.333858217;250.85;250.857469763;3.30237177372;-2.41426892116;0.23076444635;
;823097.556746;1091355.26931;-122.341593037;250.85;250.857469763;3.22444259132;-2.42200412775;0.172757619736;
;823097.690226;1091355.33137;-122.358228836;250.85;250.857469763;3.0772421212;-2.43864075878;0.0663708208528;
;823103.635682;1091358.10405;-122.334095261;250.85;250.857469763;-3.48295368587;-2.41450597704;0.378019052699;
;823103.79516;1091358.17859;-122.318230797;250.85;250.857469763;-3.65899271468;-2.39864071963;0.515123425455;
;823103.827716;1091358.19426;-122.274055012;250.85;250.857469763;-3.695119901;-2.35446272608;0.521484430108;
;823103.853211;1091358.20669;-122.224865712;250.85;250.857469763;-3.72347995172;-2.3052709665;0.519335244063;
;823103.91187;1091358.23507;-122.131551597;250.85;250.857469763;-3.78863812552;-2.21195218593;0.527084603585;
;823103.940989;1091358.24917;-122.084568567;250.85;250.857469763;-3.82098591062;-2.1649668071;0.531698373636;
;823103.971847;1091358.26407;-122.038490888;250.85;250.857469763;-3.85524898408;-2.11888682454;0.539161977526;
;823104.021041;1091358.28811;-121.938514287;250.85;250.857469763;-3.90999525645;-2.01890522482;0.540459204705;
;823104.044594;1091358.29965;-121.887901622;250.85;250.857469763;-3.93621882421;-1.96829002955;0.540907210167;
;823104.0868;1091358.32048;-121.784060686;250.85;250.857469763;-3.9832725084;-1.86444390078;0.538023526012;
;823104.115059;1091358.33419;-121.73574477;250.85;250.857469763;-4.01467834829;-1.81612556944;0.54635385826;
;823104.139392;1091358.34609;-121.685294509;250.85;250.857469763;-4.04176121708;-1.7656727862;0.550604734485;
;823104.18493;1091358.36846;-121.582587683;250.85;250.857469763;-4.09248618094;-1.66296082461;0.557451962992;
;823104.196733;1091358.37458;-121.526344894;250.85;250.857469763;-4.10577148954;-1.60671522401;0.548956036905;
;823104.215472;1091358.38391;-121.473202628;250.85;250.857469763;-4.12669558144;-1.55357030101;0.549444080841;
;823104.254783;1091358.4034;-121.367528208;250.85;250.857469763;-4.17056296164;-1.44789059751;0.554746040187;
;823104.273544;1091358.41274;-121.314234563;250.85;250.857469763;-4.1915117559;-1.3945942871;0.557427308455;
;823104.292845;1091358.42233;-121.261047599;250.85;250.857469763;-4.2130562104;-1.34140466407;0.561448756322;
;823104.331162;1091358.44137;-121.154207594;250.85;250.857469763;-4.2558323656;-1.23455931756;0.57128038299;
;823104.350456;1091358.45096;-121.100611105;250.85;250.857469763;-4.27737115804;-1.18096014816;0.577405874516;
;823104.372137;1091358.46231;-120.988250201;250.85;250.857469763;-4.30181756035;-1.06859362631;0.572553063495;
;823104.381352;1091358.46723;-120.931726209;250.85;250.857469763;-4.31224867388;-1.01206680828;0.569420712664;
;823104.390574;1091358.47216;-120.8752771;250.85;250.857469763;-4.32268723631;-0.955614876799;0.567055989675;
;823104.410519;1091358.4827;-120.762837969;250.85;250.857469763;-4.34521832771;-0.843170124579;0.566269103254;
;823104.42004;1091358.48776;-120.706524491;250.85;250.857469763;-4.355986188;-0.786853830531;0.566483324346;
;823104.431823;1091358.49387;-120.650612909;250.85;250.857469763;-4.36924847646;-0.73093945351;0.569966674117;
;823104.438311;1091358.49816;-120.535817123;250.85;250.857469763;-4.37694196546;-0.616137927581;0.560095803801;
;823104.441367;1091358.50022;-120.478566651;250.85;250.857469763;-4.38058099062;-0.558884593009;0.556088971443;
;823104.451057;1091358.50599;-120.364730097;250.85;250.857469763;-4.39180365507;-0.445042347187;0.554295191252;
;823104.455078;1091358.5085;-120.307747315;250.85;250.857469763;-4.39650606355;-0.388056716815;0.553598711065;
;823104.460883;1091358.51183;-120.25092103;250.85;250.857469763;-4.40317632418;-0.331227590615;0.555616996366;
;823104.469486;1091358.5171;-120.136900216;250.85;250.857469763;-4.41320061566;-0.217201075717;0.558542291455;
;823104.469225;1091358.51761;-120.079631337;250.85;250.857469763;-4.41317936375;-0.159929333314;0.556076254805;
;823104.468684;1091358.51799;-120.022409563;250.85;250.857469763;-4.41284918731;-0.102704697818;0.554044200608;
;823104.467324;1091358.51862;-119.908076746;250.85;250.857469763;-4.41188225111;0.0116338355324;0.551897589902;
;823104.467156;1091358.51917;-119.850924062;250.85;250.857469763;-4.41196316519;0.0687893772069;0.552499399369;
;823104.466579;1091358.51953;-119.79375908;250.85;250.857469763;-4.41159258806;0.12595721751;0.553390350249;
;823104.459916;1091358.51768;-119.679643054;250.85;250.857469763;-4.40477289117;0.240078948976;0.551310703695;
;823104.454096;1091358.5156;-119.622791697;250.85;250.857469763;-4.39861669979;0.296933148079;0.548627696475;
;823104.442161;1091358.51128;-119.509280838;250.85;250.857469763;-4.38597738484;0.410449682525;0.545140924219;
;823104.4081;1091358.49599;-119.455882258;250.85;250.857469763;-4.34864345894;0.463850932595;0.513311973858;
;823104.433072;1091358.5083;-119.395498487;250.85;250.857469763;-4.37647909338;0.524237722612;0.547765243822;
;823104.420194;1091358.50355;-119.282112652;250.85;250.857469763;-4.36279791268;0.63762922697;0.549146930866;
;823104.397993;1091358.49379;-119.228147299;250.85;250.857469763;-4.33855357359;0.691597278629;0.5333306166;
;823104.384909;1091358.4883;-119.172849423;250.85;250.857469763;-4.32437574326;0.746897918715;0.528403134382;
;823104.361737;1091358.47872;-119.061936128;250.85;250.857469763;-4.29932471027;0.857816759381;0.524066896959;
;823104.349478;1091358.47361;-119.006704269;250.85;250.857469763;-4.28605675307;0.913051379706;0.522230632058;
;823104.322866;1091358.46241;-118.896894647;250.85;250.857469763;-4.25720524428;1.02286649212;0.518361834362;
;823104.3097;1091358.45688;-118.842008504;250.85;250.857469763;-4.24293395289;1.07775538016;0.517675774659;
;823104.277604;1091358.44246;-118.792732004;250.85;250.857469763;-4.20775008437;1.12703434322;0.49607244927;
;823104.254963;1091358.43312;-118.682302583;250.85;250.857469763;-4.18328349207;1.23746928628;0.502475330529;
;823104.243665;1091358.42846;-118.626929936;250.85;250.857469763;-4.17107560969;1.292844701;0.50684315755;
;823104.230191;1091358.42278;-118.572207683;250.85;250.857469763;-4.15646390862;1.34756969069;0.509454919659;
;823104.20765;1091358.4135;-118.460777796;250.85;250.857469763;-4.13211154741;1.45900514888;0.522127550029;
;823104.196376;1091358.40886;-118.404780698;250.85;250.857469763;-4.11993425432;1.51500504691;0.529658136131;
;823104.168406;1091358.39636;-118.355623499;250.85;250.857469763;-4.0893013295;1.56416470313;0.518241265851;
;823104.133368;1091358.3812;-118.248686977;250.85;250.857469763;-4.05114005698;1.67110657232;0.522274858716;
;823104.116396;1091358.37388;-118.194854159;250.85;250.857469763;-4.03266407827;1.72494208185;0.526092196236;
;823104.081552;1091358.35882;-118.087265071;250.85;250.857469763;-3.9947195826;1.83253654939;0.534994283095;
;823104.063632;1091358.35106;-118.033518716;250.85;250.857469763;-3.97519784342;1.88628559152;0.540030821156;
;823104.04439;1091358.34267;-117.980332764;250.85;250.857469763;-3.95421550945;1.93947420247;0.54424573307;
;823103.98869;1091358.31776;-117.883496545;250.85;250.857469763;-3.89320887971;2.03631526311;0.533592520001;
;823103.963391;1091358.30652;-117.83376991;250.85;250.857469763;-3.86552597082;2.08604438457;0.532479050089;
;823103.937194;1091358.29484;-117.784617715;250.85;250.857469763;-3.8368504513;2.13519903682;0.530956195695;
;823103.885663;1091358.2719;-117.685832372;250.85;250.857469763;-3.7804521442;2.23398931864;0.531187389577;
;823103.860853;1091358.26089;-117.63576807;250.85;250.857469763;-3.75331136098;2.28405612447;0.533661178585;
;823103.796964;1091358.23209;-117.545533393;250.85;250.857469763;-3.68323772092;2.3742953133;0.522181915847;
;823103.766359;1091358.21832;-117.499678195;250.85;250.857469763;-3.64968269793;2.42015280347;0.519192093041;
;823103.736122;1091358.20473;-117.45362766;250.85;250.857469763;-3.61653471197;2.46620564091;0.517384331557;
;823103.674613;1091358.17706;-117.362467321;250.85;250.857469763;-3.54909204714;2.55737053796;0.514494076751;
;823103.643222;1091358.16292;-117.317454611;250.85;250.857469763;-3.5146666859;2.60238549823;0.513247328288;
;823103.612616;1091358.14915;-117.271810798;250.85;250.857469763;-3.48110866138;2.64803159401;0.513807132831;
;823103.551764;1091358.12178;-117.180083875;250.85;250.857469763;-3.41439466481;2.73976310272;0.517715475691;
;823103.518594;1091358.1068;-117.136602231;250.85;250.857469763;-3.37799742096;2.78324692053;0.516908726109;
;823103.488204;1091358.09313;-117.090529058;250.85;250.857469763;-3.34468153423;2.82932239765;0.520862905325;
;823103.423417;1091358.0639;-117.001864715;250.85;250.857469763;-3.27360992277;2.91799117398;0.52533857506;
;823103.391617;1091358.04957;-116.956786234;250.85;250.857469763;-3.23873286103;2.96307190865;0.529668060453;
;823103.327168;1091358.02051;-116.867000144;250.85;250.857469763;-3.16804031067;3.05286248803;0.539596433864;
;823103.289419;1091358.00334;-116.827863619;250.85;250.857469763;-3.12657139278;3.09200096982;0.537262633903;
;823103.250567;1091357.98564;-116.7900418;250.85;250.857469763;-3.08387845708;3.12982467913;0.533871739153;
;823103.176572;1091357.95201;-116.710317389;250.85;250.857469763;-3.00260584689;3.20955307686;0.535096452293;
;823103.142848;1091357.93677;-116.6664077;250.85;250.857469763;-2.96560105187;3.25346496076;0.542252133825;
;823103.108169;1091357.92108;-116.623396326;250.85;250.857469763;-2.92753774263;3.29647848602;0.548769402377;
;823103.027791;1091357.88439;-116.551017257;250.85;250.857469763;-2.83918711594;3.36886117342;0.545701883367;
;823102.983373;1091357.86402;-116.520607544;250.85;250.857469763;-2.79031947029;3.39927240723;0.537833062411;
;823102.892314;1091357.82218;-116.463881604;250.85;250.857469763;-2.69011194299;3.45600118275;0.519571490563;
;823102.853358;1091357.80443;-116.426449246;250.85;250.857469763;-2.64730244337;3.49343541228;0.523183911999;
;823102.810191;1091357.78464;-116.395179533;250.85;250.857469763;-2.59981904341;3.52470668882;0.519796376622;
;823102.724154;1091357.74522;-116.332547248;250.85;250.857469763;-2.50518009001;3.5873421056;0.515494333898;
;823102.682722;1091357.72627;-116.298752923;250.85;250.857469763;-2.45962201014;3.62113812011;0.517485775838;
;823102.640054;1091357.70672;-116.266925622;250.85;250.857469763;-2.41269147288;3.65296701235;0.517813168308;
;823102.553774;1091357.66718;-116.204814069;250.85;250.857469763;-2.31778161461;3.71508167164;0.518806166063;
;823102.510462;1091357.64732;-116.173999379;250.85;250.857469763;-2.27013576164;3.74589790141;0.520099024459;
;823102.467598;1091357.62768;-116.14225083;250.85;250.857469763;-2.2229895703;3.77764803842;0.523184610744;
;823102.378675;1091357.58685;-116.08457595;250.85;250.857469763;-2.12514240534;3.83532580214;0.524741070064;
;823102.334482;1091357.56657;-116.055077658;250.85;250.857469763;-2.07651795014;3.86482556851;0.52734583459;
;823102.24043;1091357.52323;-116.008027829;250.85;250.857469763;-1.97296329951;3.91187775013;0.521252299647;
;823102.193434;1091357.50158;-115.984665379;250.85;250.857469763;-1.92121718337;3.93524136822;0.519178015544;
;823102.144645;1091357.47904;-115.965634911;250.85;250.857469763;-1.86747400821;3.95427278748;0.513068996617;
;823102.052013;1091357.43639;-115.916141517;250.85;250.857469763;-1.76549599307;4.00376865689;0.515744457738;
;823102.005591;1091357.41501;-115.891487403;250.85;250.857469763;-1.71439043026;4.0284240029;0.518051449504;
;823101.955088;1091357.39161;-115.877748148;250.85;250.857469763;-1.6587307731;4.04216394545;0.509265057138;
;823101.858619;1091357.34706;-115.838757516;250.85;250.857469763;-1.55247052429;4.08115652694;0.506463480461;
;823101.808763;1091357.32397;-115.824322168;250.85;250.857469763;-1.49752789854;4.09559259606;0.50078760315;
;823101.713291;1091357.27991;-115.782607038;250.85;250.857469763;-1.39238089123;4.13730981184;0.505324389487;
;823101.664891;1091357.25755;-115.763704649;250.85;250.857469763;-1.33906490686;4.15621314617;0.50660079938;
;823101.616392;1091357.23514;-115.745012897;250.85;250.857469763;-1.28563952838;4.17490583313;0.508375866661;
;823101.513078;1091357.18711;-115.732257454;250.85;250.857469763;-1.17170500105;4.18766191352;0.488494556903;
;823101.464383;1091357.16459;-115.714822878;250.85;250.857469763;-1.11805775543;4.20509736075;0.491194888523;
;823101.414866;1091357.14166;-115.700727352;250.85;250.857469763;-1.06348694001;4.21919359156;0.491160653742;
;823101.317046;1091357.09642;-115.666233953;250.85;250.857469763;-0.955715655096;4.25368871591;0.499731655188;
;823101.267986;1091357.07374;-115.648870876;250.85;250.857469763;-0.901665052166;4.27105266062;0.505190797212;
;823101.217592;1091357.05035;-115.638343222;250.85;250.857469763;-0.846109773082;4.28158084125;0.504382688108;
;823101.115497;1091357.00288;-115.626048651;250.85;250.857469763;-0.73351814294;4.29387602667;0.496078534467;
;823101.065534;1091356.97973;-115.613015694;250.85;250.857469763;-0.678451187338;4.30690963495;0.500019107438;
;823100.964999;1091356.93311;-115.589450205;250.85;250.857469763;-0.567632922068;4.33047630257;0.507520136336;
;823100.914658;1091356.90977;-115.576923062;250.85;250.857469763;-0.512145742864;4.34300407219;0.51309702991;
;823100.864538;1091356.88658;-115.56040425;250.85;250.857469763;-0.456922141379;4.35952371027;0.523403338012;
;823100.760913;1091356.8382;-115.566351803;250.85;250.857469763;-0.342556220751;4.35357585899;0.507031889556;
;823100.709683;1091356.81434;-115.563686611;250.85;250.857469763;-0.286043230603;4.35624118512;0.505622291579;
;823100.65869;1091356.79064;-115.556161456;250.85;250.857469763;-0.229813261464;4.36376671573;0.509813964516;
;823100.556196;1091356.74292;-115.549518791;250.85;250.857469763;-0.11675539045;4.37040971282;0.511968993385;
;823100.504865;1091356.71898;-115.549738836;250.85;250.857469763;-0.060116866377;4.37018965664;0.510603124585;
