#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.663596;1091354.3368;-115.877001765;252.65;252.657559761;1.70908396549;4.02490946537;0.5127410403;
;823099.616353;1091354.31453;-115.898937506;252.65;252.657559761;1.76131224406;4.00297262812;0.513329473354;
;823099.564796;1091354.29036;-115.910587894;252.65;252.657559761;1.8182534618;3.99132165756;0.525965597843;
;823099.477088;1091354.2488;-115.970773322;252.65;252.657559761;1.91530940339;3.93113322032;0.512895894783;
;823099.431431;1091354.22723;-115.996431671;252.65;252.657559761;1.96580655839;3.90547358851;0.512312817668;
;823099.387103;1091354.20624;-116.024876502;252.65;252.657559761;2.01484922352;3.87702733495;0.509320124401;
;823099.299472;1091354.16473;-116.083413217;252.65;252.657559761;2.11181213423;3.81848769303;0.50355345471;
;823099.253298;1091354.14293;-116.107966635;252.65;252.657559761;2.16287454168;3.79393304729;0.507144862534;
;823099.162761;1091354.10013;-116.160980316;252.65;252.657559761;2.26301744758;3.74091671568;0.512151168672;
;823099.119295;1091354.07953;-116.190874091;252.65;252.657559761;2.31111646324;3.71102144592;0.511834795451;
;823099.077934;1091354.05987;-116.22436744;252.65;252.657559761;2.35690996478;3.67752642253;0.507977240157;
;823098.99239;1091354.0193;-116.28634871;252.65;252.657559761;2.45158636292;3.6155420533;0.508342939151;
;823098.948155;1091353.99836;-116.315085635;252.65;252.657559761;2.50052761283;3.58680369219;0.512390543951;
;823098.905137;1091353.97796;-116.345877169;252.65;252.657559761;2.54813719208;3.55601061857;0.514724524932;
;823098.818006;1091353.93666;-116.406253519;252.65;252.657559761;2.64455632537;3.49563124896;0.523276854908;
;823098.775844;1091353.91664;-116.438721052;252.65;252.657559761;2.69122903531;3.46316209344;0.525909872071;
;823098.732744;1091353.8962;-116.47002467;252.65;252.657559761;2.73893015908;3.43185691016;0.530829109418;
;823098.650376;1091353.85704;-116.538292772;252.65;252.657559761;2.83013098173;3.36358539505;0.535833036359;
;823098.608799;1091353.83728;-116.572103147;252.65;252.657559761;2.87616467962;3.32977332947;0.539967464646;
;823098.522969;1091353.79654;-116.637044448;252.65;252.657559761;2.97116964605;3.26482878112;0.554403247964;
;823098.487117;1091353.77936;-116.678252358;252.65;252.657559761;3.01092092058;3.22361881071;0.551050104763;
;823098.450264;1091353.76174;-116.718203728;252.65;252.657559761;3.05176969833;3.18366544298;0.550104754364;
;823098.378753;1091353.72748;-116.800457952;252.65;252.657559761;3.13105688791;3.10140710675;0.547067423707;
;823098.342086;1091353.70994;-116.840563488;252.65;252.657559761;3.17170157887;3.06129956571;0.548088694257;
;823098.306039;1091353.69268;-116.881359243;252.65;252.657559761;3.21166492922;3.02050177047;0.54887996695;
;823098.234595;1091353.65846;-116.963733346;252.65;252.657559761;3.29087928424;2.93812354901;0.551627415441;
;823098.202325;1091353.64292;-117.00831643;252.65;252.657559761;3.32669239775;2.89353823604;0.549018692712;
;823098.139914;1091353.61282;-117.099212724;252.65;252.657559761;3.39597892622;2.80263739729;0.543118127877;
;823098.10804;1091353.59746;-117.143947501;252.65;252.657559761;3.43135739207;2.7579003837;0.542298045172;
;823098.076522;1091353.58226;-117.188974307;252.65;252.657559761;3.46634375868;2.71287132686;0.54172805719;
;823098.010372;1091353.55045;-117.276493234;252.65;252.657559761;3.53974010524;2.62534802387;0.547063904586;
;823097.983521;1091353.53739;-117.325343754;252.65;252.657559761;3.56959437232;2.576495061;0.542309709943;
;823097.956269;1091353.52415;-117.373746058;252.65;252.657559761;3.59988927386;2.52809033715;0.538913904234;
;823097.903175;1091353.49832;-117.471321867;252.65;252.657559761;3.65892756292;2.43050964928;0.53262200354;
;823097.874064;1091353.48422;-117.518166805;252.65;252.657559761;3.69126556976;2.38366236906;0.534005893966;
;823097.845798;1091353.47052;-117.565647546;252.65;252.657559761;3.72267578742;2.33617925441;0.535002676566;
;823097.791238;1091353.44401;-117.662039755;252.65;252.657559761;3.78332516576;2.23978222539;0.536609344378;
;823097.761406;1091353.42959;-117.708679725;252.65;252.657559761;3.8164589404;2.193139924;0.541729384004;
;823097.711361;1091353.40515;-117.808189043;252.65;252.657559761;3.87214174307;2.09362563008;0.541902992725;
;823097.685992;1091353.39278;-117.857769303;252.65;252.657559761;3.90036442668;2.04404289111;0.543516095302;
;823097.663007;1091353.3815;-117.908739081;252.65;252.657559761;3.92596334321;1.99307056503;0.542898868861;
;823097.611898;1091353.35657;-118.007988979;252.65;252.657559761;3.98281771165;1.89381570484;0.550144538239;
;823097.586873;1091353.34435;-118.058057254;252.65;252.657559761;4.01066334978;1.84374492613;0.554160832813;
;823097.567433;1091353.3347;-118.110980509;252.65;252.657559761;4.03236011238;1.79081902556;0.552137901087;
;823097.537627;1091353.31959;-118.220840632;252.65;252.657559761;4.06575941875;1.68095340945;0.539545887464;
;823097.521915;1091353.31166;-118.275173491;252.65;252.657559761;4.08334903773;1.62661783363;0.53540953048;
;823097.492138;1091353.29657;-118.384216841;252.65;252.657559761;4.11671269781;1.51756903198;0.527520849314;
;823097.478018;1091353.28939;-118.438896076;252.65;252.657559761;4.13254734584;1.46288706258;0.523832355766;
;823097.457092;1091353.27905;-118.490939296;252.65;252.657559761;4.15587964297;1.41084124094;0.528827703837;
;823097.427633;1091353.26412;-118.599725737;252.65;252.657559761;4.18889116753;1.30204936094;0.526586571782;
;823097.412969;1091353.25668;-118.654114741;252.65;252.657559761;4.20532511637;1.24765763705;0.526503039286;
;823097.398057;1091353.24913;-118.708434168;252.65;252.657559761;4.2220323387;1.19333549415;0.527437369427;
;823097.36934;1091353.23453;-118.817508113;252.65;252.657559761;4.25422654839;1.08425609572;0.530222637416;
;823097.354831;1091353.22716;-118.872080434;252.65;252.657559761;4.27048927191;1.02968104582;0.532871689182;
;823097.336243;1091353.2179;-118.925709968;252.65;252.657559761;4.29124966421;0.976048830699;0.540851622187;
;823097.317497;1091353.20793;-119.037720262;252.65;252.657559761;4.31245514065;0.864032936146;0.538161235656;
;823097.307693;1091353.20274;-119.093602843;252.65;252.657559761;4.32353324279;0.808147561649;0.53841359844;
;823097.289452;1091353.193;-119.205677647;252.65;252.657559761;4.34418287986;0.696067154057;0.539594796871;
;823097.310695;1091353.20223;-119.266677752;252.65;252.657559761;4.32102867082;0.635063999056;0.507447201391;
;823097.324061;1091353.20781;-119.325686116;252.65;252.657559761;4.30655596879;0.576052684415;0.484912082828;
;823097.264036;1091353.17865;-119.431707579;252.65;252.657559761;4.37328030279;0.470025920531;0.538466206848;
;823097.261355;1091353.17677;-119.488627029;252.65;252.657559761;4.37650419052;0.41310362463;0.535957635636;
;823097.259945;1091353.17549;-119.545604957;252.65;252.657559761;4.37832539187;0.356122848156;0.532784620267;
;823097.256282;1091353.17252;-119.659310286;252.65;252.657559761;4.38289750426;0.242411833251;0.529596112369;
;823097.255661;1091353.17161;-119.716176602;252.65;252.657559761;4.38384750913;0.185542674739;0.527772221468;
;823097.251351;1091353.16834;-119.829759694;252.65;252.657559761;4.38913258153;0.0719539037321;0.529722335472;
;823097.255177;1091353.1695;-119.88663089;252.65;252.657559761;4.38517613449;0.0150798638316;0.525202062942;
;823097.257013;1091353.16973;-119.943415415;252.65;252.657559761;4.38341526809;-0.0417074999799;0.52361368372;
;823097.26179;1091353.17071;-120.056865396;252.65;252.657559761;4.37867329505;-0.155163153825;0.521421621931;
;823097.264681;1091353.17143;-120.113539992;252.65;252.657559761;4.37574805266;-0.211840583094;0.520872909939;
;823097.266942;1091353.17186;-120.170252557;252.65;252.657559761;4.37351775396;-0.268555983984;0.521755340132;
;823097.260679;1091353.16767;-120.284835407;252.65;252.657559761;4.38096196925;-0.383144562751;0.537684337462;
;823097.265201;1091353.16915;-120.341607991;252.65;252.657559761;4.37623778557;-0.439919985014;0.538293617877;
;823097.269067;1091353.17033;-120.39848835;252.65;252.657559761;4.37223769052;-0.496803187933;0.54037223766;
;823097.27764;1091353.17307;-120.512330535;252.65;252.657559761;4.36330936605;-0.610651064794;0.545832877769;
;823097.281037;1091353.17402;-120.569528823;252.65;252.657559761;4.35982785427;-0.667852213266;0.550683110087;
;823097.267518;1091353.16641;-120.688390444;252.65;252.657559761;4.37529781428;-0.78671977728;0.585464989358;
;823097.253165;1091353.15903;-120.750150024;252.65;252.657559761;4.39142281643;-0.848482444475;0.61264092134;
;823097.272544;1091353.16747;-120.804939305;252.65;252.657559761;4.37029589479;-0.903274464918;0.602666351748;
;823097.307601;1091353.1826;-120.914726917;252.65;252.657559761;4.33212672482;-1.01306756609;0.589003017909;
;823097.32738;1091353.19123;-120.968751572;252.65;252.657559761;4.3105550422;-1.06709492311;0.580672961026;
;823097.345248;1091353.19896;-121.023114681;252.65;252.657559761;4.29109367196;-1.12146074953;0.575218045857;
;823097.382925;1091353.21534;-121.130828784;252.65;252.657559761;4.25002337259;-1.22918023818;0.564204191211;
;823097.407738;1091353.22634;-121.182480032;252.65;252.657559761;4.22288621995;-1.28083406843;0.552856664052;
;823097.448214;1091353.24405;-121.288257962;252.65;252.657559761;4.17871962074;-1.38661728731;0.542772441345;
;823097.466816;1091353.25214;-121.34158548;252.65;252.657559761;4.15844306437;-1.43994747161;0.540692836428;
;823097.48748;1091353.26119;-121.394043429;252.65;252.657559761;4.13588709765;-1.49240804388;0.536912991396;
;823097.526876;1091353.2784;-121.499529271;252.65;252.657559761;4.09291131763;-1.59789916024;0.53376885831;
;823097.548228;1091353.28778;-121.551485186;252.65;252.657559761;4.06959380423;-1.64985767297;0.531312340574;
;823097.573841;1091353.29917;-121.601401558;252.65;252.657559761;4.04156613644;-1.69977653999;0.524460870062;
;823097.623133;1091353.32105;-121.701666157;252.65;252.657559761;3.98764568187;-1.80004615252;0.515098197221;
;823097.650673;1091353.33336;-121.75012364;252.65;252.657559761;3.95748446013;-1.848506058;0.507912304372;
;823097.675195;1091353.34425;-121.799996696;252.65;252.657559761;3.93066055832;-1.89838160799;0.505082491123;
;823097.724359;1091353.36607;-121.899479257;252.65;252.657559761;3.87687775948;-1.99786914261;0.501383068818;
;823097.746357;1091353.37577;-121.950680492;252.65;252.657559761;3.85284430138;-2.04907293807;0.503841096581;
;823097.806499;1091353.40279;-122.043256097;252.65;252.657559761;3.78691614248;-2.1416531718;0.490564581576;
;823097.83781;1091353.41689;-122.088467236;252.65;252.657559761;3.75257910883;-2.18686657143;0.483297752776;
;823097.860397;1091353.42686;-122.139263082;252.65;252.657559761;3.72789393961;-2.23766495703;0.487911876393;
;823097.912373;1091353.45003;-122.236549607;252.65;252.657559761;3.67099866486;-2.33495634605;0.490661137735;
;823098.006427;1091353.49389;-122.235984219;252.65;252.657559761;3.56721870773;-2.33439093006;0.403147935867;
;823098.025899;1091353.50239;-122.288248432;252.65;252.657559761;3.54597760261;-2.38665775562;0.414352863382;
;823098.162054;1091353.56556;-122.31735287;252.65;252.657559761;3.3958831468;-2.41576364867;0.307485615204;
;823098.243066;1091353.60332;-122.318878709;252.65;252.657559761;3.30650357758;-2.41728956408;0.235882657641;
;823098.326909;1091353.64245;-122.31573309;252.65;252.657559761;3.21397802847;-2.41414378796;0.159669762111;
;823098.457749;1091353.70326;-122.334251018;252.65;252.657559761;3.0696985292;-2.43266264247;0.0567456634614;
;823104.400268;1091356.47447;-122.319048605;252.65;252.657559761;-3.48721413272;-2.41745946848;0.383203116653;
;823104.526777;1091356.5339;-122.279250738;252.65;252.657559761;-3.6269872047;-2.37765961207;0.476853861256;
;823104.554321;1091356.54726;-122.232148008;252.65;252.657559761;-3.657598108;-2.33055452665;0.476993004532;
;823104.582891;1091356.5611;-122.185729078;252.65;252.657559761;-3.6893382975;-2.28413327659;0.479179864753;
;823104.639162;1091356.58837;-122.092081959;252.65;252.657559761;-3.75186302993;-2.19048147525;0.484500579906;
;823104.667705;1091356.60219;-122.045372533;252.65;252.657559761;-3.78357480707;-2.14376971315;0.488699449684;
;823104.696243;1091356.61602;-121.998525222;252.65;252.657559761;-3.81528113657;-2.09692006034;0.49355531612;
;823104.748464;1091356.64144;-121.901594942;252.65;252.657559761;-3.87335250311;-1.99998493423;0.499220039241;
;823104.769614;1091356.65187;-121.850256017;252.65;252.657559761;-3.8969292547;-1.94864344198;0.49697932978;
;823104.820556;1091356.67671;-121.752169935;252.65;252.657559761;-3.95359427005;-1.85055245597;0.505255095003;
;823104.844332;1091356.68834;-121.702086171;252.65;252.657559761;-3.98006214028;-1.80046618779;0.508360462904;
;823104.8687;1091356.70026;-121.652189101;252.65;252.657559761;-4.00718204299;-1.75056662251;0.512869930092;
;823104.919362;1091356.72498;-121.552827967;252.65;252.657559761;-4.06354450166;-1.65120052127;0.526212156109;
;823104.932651;1091356.73178;-121.497659196;252.65;252.657559761;-4.07846408065;-1.59602899131;0.5196321533;
;823104.952645;1091356.74168;-121.445442505;252.65;252.657559761;-4.10076880488;-1.54380969009;0.521740881233;
;823104.991979;1091356.76118;-121.340535169;252.65;252.657559761;-4.14465774982;-1.4388971084;0.527324099231;
;823105.011377;1091356.77081;-121.287849051;252.65;252.657559761;-4.1663074893;-1.38620835659;0.530864573551;
;823105.032739;1091356.78135;-121.235745564;252.65;252.657559761;-4.19012098181;-1.33410226385;0.537379070834;
;823105.073191;1091356.80137;-121.130236101;252.65;252.657559761;-4.23524611738;-1.22858752576;0.549845460247;
;823105.096916;1091356.81301;-121.078275314;252.65;252.657559761;-4.26166638457;-1.17662414116;0.561113518436;
;823105.139615;1091356.83409;-120.97210241;252.65;252.657559761;-4.30927433659;-1.07044592796;0.580236456848;
;823105.156716;1091356.84267;-120.917516073;252.65;252.657559761;-4.32839746582;-1.01585686253;0.586008298159;
;823105.174289;1091356.85147;-120.862881967;252.65;252.657559761;-4.34804190747;-0.961220024627;0.593022834532;
;823105.212797;1091356.87063;-120.753728949;252.65;252.657559761;-4.39103965987;-0.852061548581;0.612945134599;
;823105.230075;1091356.87929;-120.698346417;252.65;252.657559761;-4.41036263091;-0.796676247432;0.621739793803;
;823105.250148;1091356.88926;-120.643238523;252.65;252.657559761;-4.43276710187;-0.741565598861;0.634367999717;
;823105.254615;1091356.89263;-120.52644573;252.65;252.657559761;-4.43824122546;-0.624766965682;0.621999435162;
;823105.261284;1091356.89638;-120.46889561;252.65;252.657559761;-4.44586728584;-0.567213968637;0.621904462335;
;823105.267617;1091356.90061;-120.352971276;252.65;252.657559761;-4.45339645346;-0.45128383829;0.616203421917;
;823105.272999;1091356.90376;-120.295316272;252.65;252.657559761;-4.45960295846;-0.39362595146;0.616940912806;
;823105.276849;1091356.90619;-120.237505305;252.65;252.657559761;-4.46412045163;-0.335812093937;0.61673331449;
;823105.278568;1091356.90827;-120.121526169;252.65;252.657559761;-4.46655871559;-0.219827159986;0.611964975278;
;823105.266799;1091356.90343;-120.063104948;252.65;252.657559761;-4.45384502915;-0.161403017525;0.59676861389;
;823105.263157;1091356.90237;-120.00527641;252.65;252.657559761;-4.45009633676;-0.103571588361;0.591301436699;
;823105.249496;1091356.89727;-119.89001431;252.65;252.657559761;-4.43556107222;0.0116962749858;0.575576493337;
;823105.241456;1091356.89415;-119.832690296;252.65;252.657559761;-4.42695704334;0.0690231551187;0.567495099889;
;823105.234795;1091356.89168;-119.775522661;252.65;252.657559761;-4.41987346945;0.126193648405;0.56167460617;
;823105.230013;1091356.89071;-119.661078509;252.65;252.657559761;-4.41513121728;0.240643522022;0.561684404216;
;823105.226989;1091356.88993;-119.603884185;252.65;252.657559761;-4.41206080259;0.297840706075;0.562102397269;
;823105.214505;1091356.88537;-119.490079275;252.65;252.657559761;-4.39881767309;0.411651305746;0.558037315214;
;823105.210916;1091356.88432;-119.432924607;252.65;252.657559761;-4.39512419971;0.468808831558;0.560056385543;
;823105.205806;1091356.88257;-119.375908739;252.65;252.657559761;-4.38975140446;0.52582754995;0.56113243471;
;823105.195802;1091356.87916;-119.261708941;252.65;252.657559761;-4.37924545072;0.640033058437;0.565769202467;
;823105.187188;1091356.87577;-119.205133902;252.65;252.657559761;-4.3700053722;0.696610926144;0.565179514494;
;823105.174796;1091356.87061;-119.149285363;252.65;252.657559761;-4.3565920482;0.7524622574;0.561096439033;
;823105.139459;1091356.85534;-119.040187998;252.65;252.657559761;-4.31811104827;0.861565077231;0.543223524585;
;823105.140807;1091356.85661;-118.981501078;252.65;252.657559761;-4.31987174948;0.920254930869;0.556804395688;
;823105.115729;1091356.84614;-118.870362205;252.65;252.657559761;-4.29271933415;1.03139936064;0.554886626279;
;823105.102599;1091356.84063;-118.81497718;252.65;252.657559761;-4.27849046792;1.0867871553;0.554361449294;
;823105.072752;1091356.82727;-118.764542706;252.65;252.657559761;-4.24579343615;1.13722415088;0.535456821741;
;823105.043604;1091356.81489;-118.655174607;252.65;252.657559761;-4.2141422936;1.24659771834;0.5346559754;
;823105.029569;1091356.80895;-118.600302197;252.65;252.657559761;-4.19891248279;1.30147287207;0.535986541703;
;823105.014439;1091356.80249;-118.545775977;252.65;252.657559761;-4.18247208864;1.35600181848;0.536795845156;
;823104.986331;1091356.7906;-118.435765647;252.65;252.657559761;-4.15197195158;1.46601764882;0.543189620421;
;823104.964347;1091356.78092;-118.38383087;252.65;252.657559761;-4.12795647403;1.51795502197;0.538205554562;
;823104.945241;1091356.7726;-118.330806888;252.65;252.657559761;-4.10712334846;1.57098165569;0.537322544683;
;823104.908358;1091356.75657;-118.224176414;252.65;252.657559761;-4.06692392257;1.6776174609;0.539348876495;
;823104.889724;1091356.74847;-118.170888252;252.65;252.657559761;-4.04661219873;1.73090828677;0.541262748815;
;823104.852546;1091356.73232;-118.064049531;252.65;252.657559761;-4.00608943029;1.83775235016;0.547503400342;
;823104.834345;1091356.72442;-118.01027084;252.65;252.657559761;-3.98625787971;1.89153372958;0.552272853495;
;823104.812069;1091356.71461;-117.95855418;252.65;252.657559761;-3.9619197012;1.94325297497;0.552826740703;
;823104.759455;1091356.69116;-117.859681244;252.65;252.657559761;-3.90432764585;2.04213085474;0.546140351148;
;823104.732804;1091356.67928;-117.810576394;252.65;252.657559761;-3.8751502512;2.09123816054;0.543415323756;
;823104.703506;1091356.66614;-117.763170865;252.65;252.657559761;-3.84304458564;2.13864605924;0.538044867198;
;823104.651353;1091356.64291;-117.664577519;252.65;252.657559761;-3.78596042157;2.23724433477;0.537585533808;
;823104.632991;1091356.63495;-117.610074838;252.65;252.657559761;-3.76595401836;2.29174974121;0.548460790884;
;823104.567126;1091356.60522;-117.520791438;252.65;252.657559761;-3.69369701948;2.38103760511;0.534626007827;
;823104.536906;1091356.59164;-117.474460012;252.65;252.657559761;-3.66056853708;2.42737134719;0.532253825976;
;823104.505399;1091356.57744;-117.429163024;252.65;252.657559761;-3.62601516648;2.47267060038;0.52885929206;
;823104.442582;1091356.54915;-117.338678189;252.65;252.657559761;-3.55712654541;2.56315995934;0.524397134981;
;823104.411575;1091356.53519;-117.293191341;252.65;252.657559761;-3.52312600413;2.60864908136;0.523773131748;
;823104.380554;1091356.52123;-117.247724037;252.65;252.657559761;-3.48911073201;2.65411865929;0.523861261239;
;823104.31579;1091356.49201;-117.159138879;252.65;252.657559761;-3.4180650115;2.74270824574;0.522421356295;
;823104.283268;1091356.47733;-117.114986414;252.65;252.657559761;-3.38238611999;2.78686291877;0.522595212056;
;823104.252064;1091356.46328;-117.069579609;252.65;252.657559761;-3.34816839689;2.83227199349;0.525429997054;
;823104.188046;1091356.43442;-116.979996769;252.65;252.657559761;-3.27794947662;2.92185931342;0.531151855575;
;823104.154269;1091356.41914;-116.936819223;252.65;252.657559761;-3.24088297487;2.96503901809;0.53258225143;
;823104.082102;1091356.38639;-116.855171657;252.65;252.657559761;-3.16163563966;3.0466906665;0.530701986621;
;823104.048239;1091356.37108;-116.811938412;252.65;252.657559761;-3.12447329659;3.08992607231;0.534311836166;
;823104.013161;1091356.35518;-116.769923691;252.65;252.657559761;-3.08596557632;3.13194289398;0.536845440697;
;823103.943848;1091356.32381;-116.684536694;252.65;252.657559761;-3.0098852176;3.21733416027;0.545751709066;
;823103.908452;1091356.30776;-116.6424568;252.65;252.657559761;-2.97102569244;3.25941615857;0.550304678801;
;823103.874531;1091356.29243;-116.598340824;252.65;252.657559761;-2.93380390841;3.30353434041;0.558206028614;
;823103.790897;1091356.25419;-116.529865173;252.65;252.657559761;-2.84184374153;3.37201341483;0.549824295941;
;823103.748507;1091356.23479;-116.496629632;252.65;252.657559761;-2.79522673165;3.40525061814;0.545567415628;
;823103.662123;1091356.19521;-116.432909938;252.65;252.657559761;-2.70020944486;3.46897349735;0.536010483547;
;823103.62037;1091356.17611;-116.399219093;252.65;252.657559761;-2.65429734271;3.50266602694;0.534765486327;
;823103.577729;1091356.15659;-116.366904448;252.65;252.657559761;-2.60739831197;3.53498228783;0.532564823944;
;823103.491616;1091356.11713;-116.303811892;252.65;252.657559761;-2.5126773801;3.59807799821;0.528588941519;
;823103.448901;1091356.09756;-116.271810193;252.65;252.657559761;-2.46569657433;3.63008129726;0.528296915821;
;823103.406539;1091356.07817;-116.239211877;252.65;252.657559761;-2.41910747438;3.66268124321;0.529454961828;
;823103.322059;1091356.0395;-116.173319459;252.65;252.657559761;-2.32620111263;3.72857695602;0.534712474484;
;823103.28008;1091356.0203;-116.139658453;252.65;252.657559761;-2.28003938841;3.76223964454;0.539207514498;
;823103.2373;1091356.00071;-116.107260943;252.65;252.657559761;-2.23298791565;3.79463877478;0.542898870346;
;823103.144244;1091355.95787;-116.056822527;252.65;252.657559761;-2.13054701756;3.8450797122;0.535892240176;
;823103.097563;1091355.93637;-116.032169429;252.65;252.657559761;-2.07915520651;3.86973404348;0.532917930037;
;823103.004414;1091355.89348;-115.982803637;252.65;252.657559761;-1.97660701759;3.91910230389;0.529343706107;
;823102.958103;1091355.87217;-115.957634707;252.65;252.657559761;-1.92562625244;3.94427249232;0.529227945523;
;823102.912255;1091355.85108;-115.931359987;252.65;252.657559761;-1.87516050819;3.97054852509;0.531068494292;
;823102.819245;1091355.80825;-115.881653262;252.65;252.657559761;-1.77276699324;4.020257736;0.533765478056;
;823102.771258;1091355.78611;-115.860498044;252.65;252.657559761;-1.71991863376;4.04141401182;0.532168863067;
;823102.722793;1091355.76373;-115.840731723;252.65;252.657559761;-1.66653468859;4.06118132055;0.529821361587;
;823102.626462;1091355.71926;-115.799819203;252.65;252.657559761;-1.5604358493;4.10209588627;0.528866676023;
;823102.578068;1091355.69691;-115.780058846;252.65;252.657559761;-1.50713139874;4.12185723145;0.528752908236;
;823102.481532;1091355.65234;-115.73957681;252.65;252.657559761;-1.40080505002;4.16234129173;0.531735399249;
;823102.433074;1091355.62997;-115.719741281;252.65;252.657559761;-1.34743030371;4.18217781183;0.533879797299;
;823102.380837;1091355.60568;-115.713432608;252.65;252.657559761;-1.28982171342;4.18848680085;0.52258619234;
;823102.281333;1091355.5596;-115.684007975;252.65;252.657559761;-1.18016920801;4.21791290449;0.519907376807;
;823102.231786;1091355.53667;-115.668561971;252.65;252.657559761;-1.12557218461;4.23335968079;0.520439125212;
;823102.182217;1091355.51372;-115.65311993;252.65;252.657559761;-1.070950139;4.24880249454;0.521695657827;
;823102.082849;1091355.46772;-115.622705998;252.65;252.657559761;-0.961451544178;4.2792179473;0.525897321219;
;823102.032878;1091355.44458;-115.608533638;252.65;252.657559761;-0.906380918603;4.29339101573;0.528021511295;
;823101.980159;1091355.41998;-115.609730808;252.65;252.657559761;-0.84820706309;4.2921937858;0.515200877305;
;823101.878819;1091355.37294;-115.590718254;252.65;252.657559761;-0.736478823921;4.31120729059;0.513660864831;
;823101.827849;1091355.34925;-115.583444147;252.65;252.657559761;-0.680274100516;4.3184817607;0.511733931675;
;823101.726621;1091355.30227;-115.563509547;252.65;252.657559761;-0.568673824752;4.33841735799;0.515529121269;
;823101.675752;1091355.27864;-115.555196134;252.65;252.657559761;-0.512585260212;4.34673118676;0.516849969889;
;823101.625013;1091355.25509;-115.545017154;252.65;252.657559761;-0.456648268974;4.3569106752;0.520775989844;
;823101.522346;1091355.2073;-115.537594555;252.65;252.657559761;-0.343402685073;4.36433364513;0.517822925858;
;823101.471064;1091355.18343;-115.533590568;252.65;252.657559761;-0.286837530929;4.36833783263;0.517744989047;
;823101.419439;1091355.15931;-115.537309848;252.65;252.657559761;-0.229858112684;4.36461836611;0.510666795096;
;823101.31679;1091355.11145;-115.537430608;252.65;252.657559761;-0.116597448307;4.36449760038;0.506054771609;
;823101.265507;1091355.0875;-115.54029648;252.65;252.657559761;-0.0599991404606;4.36163158541;0.502044243663;
