#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823104.918;1091341.33501;-116.160831497;266.65;266.658259743;2.44176554603;3.60105854287;0.49084378149;
;823104.876453;1091341.31527;-116.193399278;266.65;266.658259744;2.4877596822;3.56848913314;0.49006470409;
;823104.774763;1091341.26744;-116.230825633;266.65;266.658259743;2.60013648618;3.53106090715;0.525099870786;
;823104.728462;1091341.24556;-116.257277932;266.65;266.658259744;2.65134698281;3.50460728558;0.534532176397;
;823104.684709;1091341.22482;-116.287736863;266.65;266.658259744;2.69976529376;3.47414683164;0.539821456514;
;823104.595435;1091341.18254;-116.347007537;266.65;266.658259744;2.7985450513;3.41487319364;0.555111927549;
;823104.549728;1091341.16091;-116.375736771;266.65;266.658259743;2.849110618;3.38614252318;0.565312700916;
;823104.505483;1091341.13993;-116.4067388;266.65;266.658259743;2.89807478517;3.35513894427;0.573485625985;
;823104.437503;1091341.10727;-116.494493532;266.65;266.658259743;2.97349123278;3.26737982469;0.557852536045;
;823104.399982;1091341.08934;-116.533806329;266.65;266.658259743;3.01507380388;3.22806506254;0.557134149066;
;823104.363329;1091341.0718;-116.574099823;266.65;266.658259743;3.05570378013;3.18776955343;0.555789886036;
;823104.288626;1091341.03609;-116.65308771;266.65;266.658259743;3.1384979626;3.10877771742;0.557540985381;
;823104.25281;1091341.01894;-116.69428286;266.65;266.658259743;3.17820903471;3.06758050706;0.55713287502;
;823104.187588;1091340.98754;-116.783148993;266.65;266.658259744;3.25058802665;2.97870993083;0.548972144508;
;823104.154287;1091340.97153;-116.826719153;266.65;266.658259744;3.2875348297;2.93513759298;0.547143967044;
;823104.121077;1091340.95557;-116.870326823;266.65;266.658259743;3.32438093895;2.89152774207;0.545955209763;
;823104.05449;1091340.92356;-116.957332035;266.65;266.658259743;3.39825788628;2.80451818015;0.546072954964;
;823104.020342;1091340.90716;-117.000107554;266.65;266.658259744;3.43613526258;2.76174052308;0.548427867116;
;823103.988283;1091340.89172;-117.044769601;266.65;266.658259743;3.47171654778;2.71707624312;0.548550680108;
;823103.914375;1091340.85636;-117.126181124;266.65;266.658259743;3.55364455228;2.63566064892;0.56437528474;
;823103.885492;1091340.84236;-117.173694241;266.65;266.658259744;3.58573494878;2.58814515646;0.562215561663;
;823103.826441;1091340.81379;-117.267610746;266.65;266.658259743;3.65132805201;2.49422395604;0.561916969627;
;823103.796889;1091340.79949;-117.314565612;266.65;266.658259744;3.68415395486;2.44726674218;0.562906834932;
;823103.767168;1091340.78512;-117.361442131;266.65;266.658259743;3.7171661754;2.40038787899;0.564837437141;
;823103.710145;1091340.75747;-117.45704866;266.65;266.658259744;3.7805307288;2.30477657027;0.56768648735;
;823103.688849;1091340.74696;-117.509638722;266.65;266.658259743;3.80427340193;2.25218387873;0.560953329341;
;823103.667013;1091340.73621;-117.561697798;266.65;266.658259743;3.82860936025;2.20012220033;0.555743123164;
;823103.622121;1091340.71414;-117.664685362;266.65;266.658259743;3.87862209368;2.09712948636;0.54926994276;
;823103.600618;1091340.70354;-117.71660274;266.65;266.658259744;3.90259052895;2.04520951243;0.5460293674;
;823103.557068;1091340.68209;-117.819916999;266.65;266.658259743;3.9511241857;1.94189008814;0.542535570015;
;823103.534811;1091340.67114;-117.87126783;266.65;266.658259744;3.97592173012;1.89053669004;0.542508668975;
;823103.514285;1091340.661;-117.923504945;266.65;266.658259744;3.99881250001;1.83829696343;0.541117714396;
;823103.473828;1091340.64097;-118.028193862;266.65;266.658259743;4.04394028857;1.73360281125;0.53986724398;
;823103.453198;1091340.63078;-118.080350132;266.65;266.658259744;4.06694586113;1.68144393387;0.540829733139;
;823103.432848;1091340.62071;-118.132665875;266.65;266.658259744;4.08964429883;1.62912557516;0.542185892325;
;823103.391458;1091340.60026;-118.237180961;266.65;266.658259744;4.13579989757;1.5246052634;0.547863655095;
;823103.381039;1091340.59478;-118.293582307;266.65;266.658259743;4.14755910085;1.46820109779;0.539756920399;
;823103.353917;1091340.58092;-118.403523248;266.65;266.658259744;4.17799794786;1.35825465934;0.533236002305;
;823103.334939;1091340.57148;-118.456526339;266.65;266.658259743;4.19918463151;1.30524891844;0.53736583748;
;823103.315976;1091340.56205;-118.509655669;266.65;266.658259744;4.22035551048;1.25211693223;0.542180987513;
;823103.277495;1091340.54294;-118.616186285;266.65;266.658259743;4.26331122043;1.14558098989;0.554541693836;
;823103.257414;1091340.53298;-118.66948257;266.65;266.658259743;4.28571743259;1.09228203953;0.562720199819;
;823103.225814;1091340.51769;-118.719945848;266.65;266.658259743;4.32081865603;1.04181623912;0.584643397885;
;823103.201475;1091340.50511;-118.831822095;266.65;266.658259744;4.34819590414;0.92993439782;0.586525115755;
;823103.190533;1091340.49938;-118.888088274;266.65;266.658259743;4.36053154283;0.873665406204;0.587193112293;
;823103.167897;1091340.48759;-119.000578474;266.65;266.658259743;4.3860319142;0.761169582069;0.591590174873;
;823103.157154;1091340.48196;-119.057031203;266.65;266.658259743;4.39814837922;0.704714030262;0.594248649333;
;823103.146444;1091340.47634;-119.113568452;266.65;266.658259744;4.41022990156;0.648173953772;0.597606673871;
;823103.150553;1091340.47696;-119.23034958;266.65;266.658259743;4.40623995505;0.531386986888;0.578166588957;
;823103.145623;1091340.47403;-119.287552013;266.65;266.658259743;4.41194702995;0.474181694392;0.577355617299;
;823103.139703;1091340.47064;-119.344640024;266.65;266.658259743;4.41874545106;0.417090829273;0.57838665746;
;823103.129484;1091340.46462;-119.459066809;266.65;266.658259743;4.43055434787;0.302658322336;0.580879855335;
;823103.124543;1091340.46168;-119.516358305;266.65;266.658259744;4.43627311957;0.245363962693;0.583053304388;
;823103.12046;1091340.45914;-119.573755862;266.65;266.658259744;4.44104557796;0.187963535095;0.585021497813;
;823103.121431;1091340.45833;-119.688917457;266.65;266.658259744;4.44051095565;0.0727961828187;0.581107613138;
;823103.124609;1091340.45917;-119.746451748;266.65;266.658259743;4.43727273108;0.0152590150353;0.577298967567;
;823103.128669;1091340.4598;-119.861329478;266.65;266.658259744;4.4333292281;-0.0996244591893;0.574448452469;
;823103.231825;1091340.50731;-119.914777765;266.65;266.658259743;4.31975780336;-0.153075417908;0.462469151223;
;823103.141383;1091340.46447;-119.975674169;266.65;266.658259743;4.41983351108;-0.213974867121;0.565010001053;
;823103.140336;1091340.46271;-120.090736021;266.65;266.658259744;4.4215253083;-0.329042472311;0.573751797354;
;823103.142873;1091340.46326;-120.14816138;266.65;266.658259743;4.41899379653;-0.386470701612;0.575861334277;
;823103.146416;1091340.46428;-120.205539811;266.65;266.658259743;4.41535271779;-0.443852001785;0.577605685726;
;823103.152261;1091340.46573;-120.320655542;266.65;266.658259743;4.4094404676;-0.558973488799;0.584729080437;
;823103.156203;1091340.46693;-120.378215163;266.65;266.658259744;4.4053591409;-0.616535987827;0.588292457178;
;823103.162558;1091340.46862;-120.493945413;266.65;266.658259743;4.39888661369;-0.732272024295;0.599419890258;
;823103.175886;1091340.47422;-120.550034712;266.65;266.658259744;4.38444277285;-0.788364127018;0.594756606722;
;823103.191946;1091340.48109;-120.605427652;266.65;266.658259743;4.36698039143;-0.843759836465;0.587746440705;
;823103.224369;1091340.495;-120.715631191;266.65;266.658259743;4.33171911577;-0.953968886036;0.57552106674;
;823103.23958;1091340.50148;-120.770767308;266.65;266.658259744;4.3151936159;-1.00910775963;0.571613071247;
;823103.254979;1091340.50806;-120.825757109;266.65;266.658259744;4.298458234;-1.06410031042;0.568210999952;
;823103.288994;1091340.52272;-120.934534612;266.65;266.658259744;4.26143448875;-1.17288325127;0.559895815853;
;823103.311473;1091340.53262;-120.987026516;266.65;266.658259743;4.23687596377;-1.2253777802;0.550517955585;
;823103.346121;1091340.54759;-121.094912795;266.65;266.658259743;4.19915021824;-1.33326945299;0.545731493141;
;823103.363955;1091340.55531;-121.148590717;266.65;266.658259743;4.17972246453;-1.38695005924;0.543829055189;
;823103.381661;1091340.56297;-121.20227579;266.65;266.658259744;4.16043671903;-1.44063781604;0.542802631287;
;823103.417051;1091340.57829;-121.309620465;266.65;266.658259743;4.12188817595;-1.54798785897;0.542979507847;
;823103.417504;1091340.57783;-121.370757775;266.65;266.658259743;4.12167381229;-1.60912822491;0.564645597013;
;823103.44025;1091340.58786;-121.422521654;266.65;266.658259743;4.09681808406;-1.66089469263;0.560688814409;
;823103.489725;1091340.60982;-121.523845752;266.65;266.658259743;4.04270016724;-1.76222385665;0.550085890677;
;823103.51481;1091340.62096;-121.574129405;266.65;266.658259743;4.01525691976;-1.81251002374;0.545392232008;
;823103.563676;1091340.64263;-121.67504006;266.65;266.658259743;3.96180988843;-1.91342572452;0.539674487426;
;823103.588217;1091340.65352;-121.725332743;266.65;266.658259743;3.93496635301;-1.96372092156;0.53774488313;
;823103.594861;1091340.65595;-121.785780243;266.65;266.658259744;3.92791754275;-2.02417144418;0.558801450399;
;823103.647741;1091340.67952;-121.884576287;266.65;266.658259744;3.87003141219;-2.12297242795;0.554085982534;
;823103.673985;1091340.69121;-121.93401341;266.65;266.658259743;3.84130458828;-2.17241202227;0.553048258791;
;823103.700821;1091340.70319;-121.983048996;266.65;266.658259743;3.81192304862;-2.22145006035;0.551983420103;
;823103.753575;1091340.7267;-122.081706962;266.65;266.658259744;3.75417569939;-2.32011295935;0.553248160487;
;823103.780658;1091340.73879;-122.13059124;266.65;266.658259743;3.72452130866;-2.36899968094;0.554093164741;
;823103.875716;1091340.78237;-122.198033936;266.65;266.658259744;3.61995013114;-2.43644574878;0.503520005533;
;823104.025501;1091340.85272;-122.152249415;266.65;266.658259743;3.45446698332;-2.39065893918;0.341022768606;
;823104.063347;1091340.86996;-122.189445619;266.65;266.658259743;3.41288299565;-2.42785700254;0.328348119097;
;823104.214905;1091340.94052;-122.199562877;266.65;266.658259743;3.24570449087;-2.43797476663;0.19934952976;
;823104.27071;1091340.96633;-122.218532593;266.65;266.658259743;3.1842180423;-2.45694543127;0.161918123624;
;823110.167709;1091343.71641;-122.194669811;266.65;266.658259743;-3.32250920062;-2.43308145559;0.258124907984;
;823110.314573;1091343.78508;-122.177262202;266.65;266.658259743;-3.48463709668;-2.4156729766;0.380067408125;
;823110.398787;1091343.82439;-122.173683931;266.65;266.658259743;-3.57757372661;-2.41209452668;0.45476926092;
;823110.464617;1091343.8553;-122.154531424;266.65;266.658259744;-3.65029820445;-2.39294106187;0.504727243136;
;823110.525714;1091343.88479;-122.063557491;266.65;266.658259744;-3.71813623785;-2.30196258059;0.5130502862;
;823110.554347;1091343.89866;-122.016592687;266.65;266.658259744;-3.74994817097;-2.25499542873;0.515741727817;
;823110.612273;1091343.92671;-121.922780343;266.65;266.658259743;-3.81429967734;-2.16117839396;0.524013467028;
;823110.639791;1091343.94007;-121.874795438;266.65;266.658259744;-3.844885771;-2.11319108982;0.527336683466;
;823110.668772;1091343.95411;-121.827560777;266.65;266.658259744;-3.87708321489;-2.06595406693;0.533169751086;
;823110.713282;1091343.97599;-121.725128222;266.65;266.658259744;-3.926672422;-1.96351639046;0.530233812144;
;823110.734801;1091343.98659;-121.673561919;266.65;266.658259743;-3.9506566185;-1.91194750956;0.528989746701;
;823110.755402;1091343.99678;-121.621547463;266.65;266.658259743;-3.97362979777;-1.85993045293;0.52737678567;
;823110.797482;1091344.01754;-121.518025535;266.65;266.658259744;-4.02054275975;-1.75640334878;0.527449920688;
;823110.818414;1091344.02787;-121.466191877;266.65;266.658259744;-4.04387952767;-1.70456709885;0.528451962685;
;823110.860829;1091344.04879;-121.362628082;266.65;266.658259744;-4.09116211918;-1.60099812606;0.533267859476;
;823110.879741;1091344.05819;-121.309774301;266.65;266.658259744;-4.11227578174;-1.54814170276;0.534036280787;
;823110.885621;1091344.06158;-121.251696723;266.65;266.658259743;-4.1190349583;-1.49006122003;0.520266136564;
;823110.93792;1091344.08707;-121.151475541;266.65;266.658259744;-4.17720759973;-1.38983502704;0.542352181919;
;823110.957322;1091344.0967;-121.098528546;266.65;266.658259744;-4.19886215176;-1.33688538507;0.546552609726;
;823110.976536;1091344.10625;-121.045395175;266.65;266.658259743;-4.22031075846;-1.28374935799;0.551239657068;
;823111.003122;1091344.11986;-120.935098386;266.65;266.658259744;-4.25015915212;-1.17344705351;0.549175751284;
;823111.032966;1091344.13433;-120.884753875;266.65;266.658259743;-4.28332299624;-1.12310002562;0.5681158022;
;823111.05183;1091344.14438;-120.771946145;266.65;266.658259744;-4.3046637366;-1.01028665512;0.561629678151;
;823111.076877;1091344.15663;-120.7194561;266.65;266.658259743;-4.33254435542;-0.957793986505;0.577151103158;
;823111.092499;1091344.16453;-120.664390214;266.65;266.658259744;-4.35003812833;-0.902725347016;0.582718173606;
;823111.098379;1091344.16854;-120.548719368;266.65;266.658259743;-4.35706507539;-0.787048717893;0.567579672404;
;823111.109578;1091344.17439;-120.492685683;266.65;266.658259743;-4.36968351069;-0.731012231183;0.570407753887;
;823111.119326;1091344.17955;-120.436321734;266.65;266.658259744;-4.38070188259;-0.674645464222;0.572346498919;
;823111.107774;1091344.17546;-120.319025776;266.65;266.658259744;-4.36850288782;-0.557343640882;0.543912966322;
;823111.109234;1091344.17677;-120.261827207;266.65;266.658259744;-4.37037984698;-0.500142211791;0.538904663541;
;823111.115532;1091344.18096;-120.148101555;266.65;266.658259743;-4.37785941741;-0.386410874369;0.534879570865;
;823111.117648;1091344.18258;-120.091212258;266.65;266.658259743;-4.38045960366;-0.329518732265;0.53283609234;
;823111.121453;1091344.18498;-120.034482282;266.65;266.658259744;-4.38492218147;-0.272785920144;0.533398991184;
;823111.122702;1091344.18682;-119.920676571;266.65;266.658259743;-4.38683169755;-0.15897451948;0.529711293524;
;823111.119266;1091344.18584;-119.863722;266.65;266.658259743;-4.38330562167;-0.102017100566;0.524492634479;
;823111.117285;1091344.18555;-119.806909638;266.65;266.658259744;-4.38138427872;-0.0452018983181;0.521617442155;
;823111.113216;1091344.1849;-119.693462543;266.65;266.658259743;-4.37742470737;0.0682508688571;0.517956743708;
;823111.112172;1091344.18504;-119.636759934;266.65;266.658259744;-4.37653638455;0.124956313245;0.518319861035;
;823111.10598;1091344.1834;-119.523525562;266.65;266.658259744;-4.37023244438;0.238196346996;0.516718990025;
;823111.092326;1091344.17765;-119.467707085;266.65;266.658259743;-4.35542746821;0.294017614548;0.505340168708;
;823111.088916;1091344.17668;-119.411264383;266.65;266.658259743;-4.35192811617;0.350463138917;0.506016804825;
;823111.075957;1091344.17188;-119.29900124;266.65;266.658259743;-4.33815237891;0.46273189459;0.502761381154;
;823111.068833;1091344.16917;-119.242999483;266.65;266.658259743;-4.33055298743;0.518736451682;0.501510825767;
;823111.062179;1091344.16669;-119.186951797;266.65;266.658259744;-4.32347296414;0.5747869398;0.50151332657;
;823111.048649;1091344.16162;-119.074847417;266.65;266.658259743;-4.30906714405;0.686896925388;0.503471901824;
;823111.052473;1091344.16404;-119.016717756;266.65;266.658259743;-4.3135579672;0.745029493119;0.517425188626;
;823111.04352;1091344.16048;-118.960836234;266.65;266.658259743;-4.30393949942;0.800913809139;0.517825732519;
;823111.026671;1091344.15386;-118.848743684;266.65;266.658259743;-4.28587172305;0.913011963073;0.522041450188;
;823111.01886;1091344.15084;-118.792440499;266.65;266.658259744;-4.27751489203;0.969317963223;0.525967506191;
;823111.001514;1091344.144;-118.679952923;266.65;266.658259744;-4.25890086167;1.08181116372;0.534149740674;
;823110.98817;1091344.13838;-118.624906823;266.65;266.658259744;-4.24443394908;1.13686001599;0.534049413024;
;823110.973723;1091344.13225;-118.570196855;266.65;266.658259744;-4.22874845502;1.19157271912;0.533422247039;
;823110.94567;1091344.12038;-118.460489933;266.65;266.658259743;-4.19830676419;1.3012851267;0.535352393979;
;823110.931468;1091344.11436;-118.405639434;266.65;266.658259743;-4.18289326228;1.35613836748;0.537238601147;
;823110.916331;1091344.1079;-118.351077465;266.65;266.658259743;-4.16644541003;1.41070306531;0.538789662307;
;823110.887714;1091344.09577;-118.241100115;266.65;266.658259744;-4.13538291313;1.52068591336;0.546118187853;
;823110.867093;1091344.08674;-118.188606859;266.65;266.658259744;-4.11287531974;1.57318179447;0.54348093605;
;823110.824093;1091344.06783;-118.084592774;266.65;266.658259743;-4.06591452118;1.67720108004;0.538256967984;
;823110.802617;1091344.05839;-118.032664048;266.65;266.658259743;-4.04246043728;1.72913240164;0.536747121385;
;823110.782071;1091344.04939;-117.980311991;266.65;266.658259743;-4.02003462508;1.78148707699;0.537087057624;
;823110.738894;1091344.0304;-117.876619817;266.65;266.658259743;-3.972877244;1.88518443545;0.537462217182;
;823110.717607;1091344.02105;-117.824580507;266.65;266.658259744;-3.94963256304;1.93722634663;0.539141200411;
;823110.675616;1091344.00191;-117.784082647;266.65;266.658259743;-3.90348970026;1.97772623177;0.515915091483;
;823110.6207;1091343.97737;-117.687738929;266.65;266.658259744;-3.8433457777;2.07407476706;0.507275226764;
;823110.592068;1091343.96454;-117.640460515;266.65;266.658259743;-3.81197435874;2.12135554479;0.502487576964;
;823110.504423;1091343.92449;-117.566144275;266.65;266.658259744;-3.7156158648;2.19567550057;0.45587675433;
;823110.511031;1091343.92834;-117.496071179;266.65;266.658259743;-3.72323298287;2.26575209976;0.498451149474;
;823110.484689;1091343.91659;-117.447521837;266.65;266.658259744;-3.69439410952;2.31430386986;0.499420860444;
;823110.423088;1091343.88887;-117.356818997;266.65;266.658259743;-3.626848649;2.40501124414;0.491793906794;
;823110.392453;1091343.87509;-117.3114999;266.65;266.658259744;-3.5932579121;2.45033260789;0.489210538952;
;823110.36194;1091343.86136;-117.266156922;266.65;266.658259743;-3.55980134634;2.49567785282;0.487481290404;
;823110.300793;1091343.83384;-117.17567736;266.65;266.658259743;-3.49275586422;2.58616193868;0.485984019774;
;823110.274951;1091343.82233;-117.126466123;266.65;266.658259743;-3.46447110846;2.6353756358;0.492903031672;
;823110.214054;1091343.79494;-117.035476687;266.65;266.658259743;-3.39770321056;2.72636962171;0.496314775265;
;823110.183576;1091343.78123;-116.989898344;266.65;266.658259744;-3.36428676244;2.77195024284;0.499143673785;
;823110.15342;1091343.76768;-116.943908978;266.65;266.658259743;-3.33122809726;2.81794190897;0.503241597522;
;823110.092758;1091343.74041;-116.85178423;266.65;266.658259743;-3.26472480366;2.91007126303;0.513436040407;
;823110.062732;1091343.72692;-116.805117315;266.65;266.658259744;-3.23181243976;2.95674051093;0.520288357488;
;823110.0286;1091343.71148;-116.762465537;266.65;266.658259743;-3.19435052878;2.99939442147;0.521808096692;
;823109.952129;1091343.67666;-116.685923675;266.65;266.658259744;-3.11033096383;3.07594011082;0.514421821209;
;823109.913176;1091343.65891;-116.648638257;266.65;266.658259744;-3.06752482073;3.11322739247;0.510571281084;
;823109.836869;1091343.62417;-116.572541987;266.65;266.658259744;-2.98368435495;3.18932746754;0.507399915872;
;823109.79952;1091343.60718;-116.533578376;266.65;266.658259744;-2.94265630973;3.22829302675;0.508192077253;
;823109.761508;1091343.58988;-116.495397674;266.65;266.658259743;-2.90089280263;3.26647563738;0.508643054993;
;823109.677117;1091343.55125;-116.429922058;266.65;266.658259744;-2.80808317041;3.33195452721;0.497436409562;
;823109.637597;1091343.53322;-116.393883312;266.65;266.658259744;-2.76464522657;3.3679950753;0.497367789855;
;823109.59626;1091343.51431;-116.360353224;266.65;266.658259743;-2.71919190475;3.40152683998;0.494812218452;
;823109.517438;1091343.47835;-116.287903718;266.65;266.658259743;-2.63255923538;3.47397996806;0.498773330456;
;823109.477896;1091343.46031;-116.251713697;266.65;266.658259743;-2.58909812728;3.5101717984;0.501735338941;
;823109.437646;1091343.44193;-116.216471291;266.65;266.658259744;-2.54485068439;3.54541596601;0.504199740837;
;823109.358979;1091343.40607;-116.142556781;266.65;266.658259744;-2.45839669653;3.61933417234;0.515305037204;
;823109.315601;1091343.38618;-116.11197576;266.65;266.658259744;-2.41067683366;3.64991672181;0.514157618613;
;823109.227875;1091343.34592;-116.052620409;266.65;266.658259743;-2.31415894824;3.70927504105;0.511962141634;
;823109.184204;1091343.32589;-116.022637571;266.65;266.658259743;-2.26611260097;3.73925937833;0.512336562838;
;823109.139214;1091343.30522;-115.995108092;266.65;266.658259744;-2.21660020147;3.76679023366;0.510586358548;
;823109.046566;1091343.26256;-115.945592008;266.65;266.658259743;-2.11460513818;3.81630879284;0.502999850188;
;823109.001285;1091343.24174;-115.918945416;266.65;266.658259743;-2.06476811524;3.84295671744;0.502520338272;
;823108.956255;1091343.22104;-115.89177121;266.65;266.658259744;-2.01520915322;3.87013228193;0.503369318645;
;823108.86602;1091343.17956;-115.837557769;266.65;266.658259743;-1.91589916337;3.92434843404;0.507056243736;
;823108.820474;1091343.15861;-115.811249426;266.65;266.658259743;-1.86576690584;3.95065809256;0.509071470144;
;823108.729527;1091343.1168;-115.757751538;266.65;266.658259743;-1.76566796578;4.00415865458;0.516170688678;
;823108.6804;1091343.09408;-115.740174765;266.65;266.658259744;-1.71154432391;4.02173630639;0.510783326911;
;823108.632211;1091343.07183;-115.720393921;266.65;266.658259744;-1.65846576235;4.04151814024;0.508566991904;
;823108.535786;1091343.0273;-115.681324852;266.65;266.658259743;-1.55225469912;4.08058916255;0.505856452576;
;823108.488042;1091343.00526;-115.660457337;266.65;266.658259743;-1.4996724446;4.10145772021;0.507032501798;
;823108.439579;1091342.98287;-115.641758538;266.65;266.658259744;-1.44628652908;4.1201574546;0.506628238687;
;823108.342476;1091342.938;-115.604923806;266.65;266.658259743;-1.3393164943;4.15699402799;0.507421209437;
;823108.289366;1091342.91325;-115.602970666;266.65;266.658259744;-1.28072517447;4.15894726609;0.49167776089;
;823108.191986;1091342.86823;-115.568053717;266.65;266.658259743;-1.17344088916;4.19386596063;0.494936878537;
;823108.142787;1091342.84546;-115.552418615;266.65;266.658259743;-1.11922882611;4.20950184382;0.495752396351;
;823108.092985;1091342.82238;-115.539345088;266.65;266.658259744;-1.06433951375;4.22257602463;0.49464888186;
;823107.994686;1091342.7769;-115.506831972;266.65;266.658259743;-0.956030666749;4.25509076609;0.501168657992;
;823107.945231;1091342.75401;-115.49148902;266.65;266.658259743;-0.901534548815;4.27043448567;0.504558997091;
;823107.89328;1091342.7298;-115.489905188;266.65;266.658259743;-0.844220079053;4.27201839672;0.494635314676;
;823107.792896;1091342.68324;-115.467793191;266.65;266.658259744;-0.733561785102;4.29413149968;0.496337708338;
;823107.7425;1091342.65985;-115.457864222;266.65;266.658259744;-0.678002447;4.30406096464;0.497135309522;
;823107.641528;1091342.61297;-115.438705256;266.65;266.658259743;-0.56668189216;4.32322088896;0.500202658326;
;823107.591193;1091342.58963;-115.42696051;266.65;266.658259743;-0.511197884977;4.33496622253;0.505003485465;
;823107.540514;1091342.5661;-115.417665393;266.65;266.658259744;-0.45532253933;4.34426180396;0.508057833427;
;823107.438273;1091342.51853;-115.408348499;266.65;266.658259743;-0.342556480776;4.353579164;0.507035204771;
;823107.387282;1091342.49483;-115.401370531;266.65;266.658259744;-0.286326650831;4.36055748085;0.509947882391;
;823107.336264;1091342.47113;-115.393242166;266.65;266.658259743;-0.230072343561;4.36868625188;0.514740318082;
;823107.23382;1091342.42352;-115.37833274;266.65;266.658259743;-0.117107672967;4.38359642289;0.525160408219;
;823107.182313;1091342.39947;-115.381143353;266.65;266.658259744;-0.0602626262982;4.38078566972;0.521200140159;
