#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823114.87098;1091336.22935;-119.43276077;275.45;275.458699733;-4.42096113746;0.24096127759;0.56752297749;
;823114.867195;1091336.22822;-119.375547279;275.45;275.458699732;-4.41705180521;0.298177628852;0.567104759128;
;823114.858035;1091336.22521;-119.261268915;275.45;275.458699732;-4.4074774389;0.412461706214;0.566734917921;
;823114.852688;1091336.22335;-119.204207891;275.45;275.458699732;-4.40184380807;0.469525583059;0.566814112181;
;823114.849606;1091336.22254;-119.146835647;275.45;275.458699732;-4.39871031791;0.526900695807;0.57015539277;
;823114.824866;1091336.21224;-119.034777313;275.45;275.458699733;-4.37193505201;0.638964633112;0.558381140345;
;823114.817356;1091336.20937;-118.978104873;275.45;275.458699732;-4.36391393708;0.695639906676;0.559011171061;
;823114.808141;1091336.20569;-118.921731609;275.45;275.458699732;-4.35400825207;0.752015989052;0.55847438681;
;823114.790658;1091336.19878;-118.808769429;275.45;275.458699733;-4.33524555954;0.864983816717;0.560695767037;
;823114.782872;1091336.19578;-118.751999904;275.45;275.458699732;-4.32691893467;0.92175618074;0.5640097111;
;823114.740892;1091336.17738;-118.645154344;275.45;275.458699733;-4.28109777747;1.02860708258;0.54293432958;
;823114.729855;1091336.17285;-118.589342079;275.45;275.458699733;-4.26917981016;1.08442213815;0.544755115231;
;823114.718782;1091336.16831;-118.533481698;275.45;275.458699733;-4.25722219076;1.14028531155;0.547288437711;
;823114.697161;1091336.15946;-118.421333485;275.45;275.458699732;-4.23388927983;1.25243913192;0.555248827983;
;823114.687209;1091336.15544;-118.364783304;275.45;275.458699732;-4.22317172897;1.30899214069;0.561384384647;
;823114.673674;1091336.14974;-118.309339066;275.45;275.458699732;-4.20849632004;1.36443915041;0.564153644594;
;823114.633426;1091336.13215;-118.203313305;275.45;275.458699733;-4.16458225128;1.47047021311;0.556562914232;
;823114.613504;1091336.12344;-118.150355378;275.45;275.458699732;-4.14284737875;1.523430788;0.554071337151;
;823114.592941;1091336.11443;-118.097727062;275.45;275.458699733;-4.12040454215;1.57606173482;0.551542154723;
;823114.553661;1091336.09729;-117.991790147;275.45;275.458699732;-4.07755775638;1.68200394706;0.550851905758;
;823114.532327;1091336.08791;-117.939616461;275.45;275.458699732;-4.05426155478;1.73418024195;0.549582504744;
;823114.491643;1091336.0701;-117.834318646;275.45;275.458699733;-4.00986274775;1.83948332083;0.551654807825;
;823114.462624;1091336.0571;-117.786156478;275.45;275.458699732;-3.97806879536;1.88764789739;0.543208594326;
;823114.439462;1091336.04687;-117.735051394;275.45;275.458699733;-3.95275028666;1.93875553607;0.542613752912;
;823114.389961;1091336.02489;-117.634677133;275.45;275.458699732;-3.89859955181;2.03913481585;0.539676040637;
;823114.366315;1091336.01443;-117.58387361;275.45;275.458699733;-3.87274633633;2.08994087967;0.540683704383;
;823114.342085;1091336.00368;-117.533389038;275.45;275.458699732;-3.84624660275;2.14042797499;0.541709309488;
;823114.294752;1091335.98274;-117.431534294;275.45;275.458699732;-3.79449520895;2.24228781191;0.547499123336;
;823114.269931;1091335.97172;-117.381229618;275.45;275.458699732;-3.76734300776;2.29259500278;0.550086754801;
;823114.211065;1091335.94531;-117.286903373;275.45;275.458699733;-3.70283161534;2.38692596471;0.545494016858;
;823114.181101;1091335.93185;-117.240214314;275.45;275.458699732;-3.66998775929;2.43361735793;0.543555790283;
;823114.151701;1091335.91866;-117.193148493;275.45;275.458699733;-3.6377685576;2.48068553243;0.543085371586;
;823114.092855;1091335.89226;-117.099041174;275.45;275.458699733;-3.57327708071;2.57479755643;0.544303753392;
;823114.062678;1091335.8787;-117.052551503;275.45;275.458699732;-3.54019766366;2.6212895516;0.545015143119;
;823114.03037;1091335.86413;-117.007822037;275.45;275.458699732;-3.50475791145;2.6660212542;0.543521016839;
;823113.968495;1091335.83629;-116.916014361;275.45;275.458699732;-3.43691469054;2.75783351991;0.546589192741;
;823113.937093;1091335.82215;-116.870432018;275.45;275.458699732;-3.40247901966;2.80341814202;0.54862980508;
;823113.906033;1091335.80817;-116.824447049;275.45;275.458699732;-3.36842265417;2.8494054106;0.551959017385;
;823113.843211;1091335.77989;-116.732758059;275.45;275.458699733;-3.29953390806;2.9410989852;0.560066430627;
;823113.811731;1091335.76572;-116.686742977;275.45;275.458699733;-3.26501422764;2.98711636755;0.565288928418;
;823113.738044;1091335.73225;-116.605536087;275.45;275.458699733;-3.18408859469;3.06832731804;0.561883389397;
;823113.70102;1091335.71543;-116.565196826;275.45;275.458699733;-3.14342537303;3.10866859619;0.560966355538;
;823113.664405;1091335.69881;-116.524418769;275.45;275.458699733;-3.10321438661;3.14944869158;0.561421331447;
;823113.590053;1091335.66503;-116.444067464;275.45;275.458699732;-3.02155103377;3.22980401416;0.562827672385;
;823113.553223;1091335.6483;-116.40340148;275.45;275.458699732;-2.98110335054;3.27047203121;0.565264341656;
;823113.509199;1091335.62812;-116.371610228;275.45;275.458699732;-2.9326765196;3.30226487336;0.556508220579;
;823113.426874;1091335.59051;-116.301479957;275.45;275.458699733;-2.84216840741;3.37239864985;0.550328095461;
;823113.386489;1091335.57207;-116.265524446;275.45;275.458699732;-2.79777577521;3.40835595909;0.549584972784;
;823113.306179;1091335.53542;-116.192971863;275.45;275.458699732;-2.70950237082;3.48091216913;0.551139606351;
;823113.265276;1091335.51674;-116.157709623;275.45;275.458699732;-2.66453524212;3.51617617233;0.55171655157;
;823113.224709;1091335.49822;-116.121900835;275.45;275.458699733;-2.61994078186;3.55198675148;0.55369455028;
;823113.140179;1091335.45954;-116.05532743;275.45;275.458699733;-2.52698318957;3.61856348466;0.553575164526;
;823113.096714;1091335.43961;-116.023973798;275.45;275.458699732;-2.47917092212;3.64991868466;0.552277741225;
;823113.053118;1091335.41963;-115.992884794;275.45;275.458699733;-2.43121265005;3.68100924268;0.551419725488;
;823112.966844;1091335.3801;-115.929105661;275.45;275.458699733;-2.3363171544;3.74479156467;0.55382393269;
;823112.92313;1091335.36006;-115.89814514;275.45;275.458699732;-2.28822930474;3.77575363388;0.555009496568;
;823112.880088;1091335.34034;-115.86583691;275.45;275.458699733;-2.24088779891;3.80806347936;0.558475482577;
;823112.78591;1091335.29697;-115.816812227;275.45;275.458699733;-2.13720222112;3.85709061293;0.549623717544;
;823112.739829;1091335.27577;-115.790535182;275.45;275.458699732;-2.08648106711;3.8833689718;0.548396286018;
;823112.648134;1091335.2336;-115.737062726;275.45;275.458699732;-1.98555512836;3.93684410167;0.549214289258;
;823112.602037;1091335.2124;-115.71081241;275.45;275.458699732;-1.93481591151;3.96309572945;0.550174641914;
;823112.555901;1091335.19117;-115.684574917;275.45;275.458699733;-1.88403252726;3.98933453445;0.551844125932;
;823112.46782;1091335.1508;-115.621054978;275.45;275.458699732;-1.78714220377;4.05285764969;0.569394132969;
;823112.411119;1091335.12436;-115.621551756;275.45;275.458699732;-1.7245773162;4.05236084669;0.544065775089;
;823112.36295;1091335.10213;-115.600568684;275.45;275.458699733;-1.67152612793;4.0733449683;0.542969319345;
;823112.265775;1091335.05725;-115.561162066;275.45;275.458699732;-1.56449002343;4.11275355668;0.540269406681;
;823112.217042;1091335.03473;-115.542005441;275.45;275.458699732;-1.51080754708;4.1319111387;0.539457819146;
;823112.120006;1091334.98992;-115.502305477;275.45;275.458699732;-1.40392540396;4.17161308775;0.541518180559;
;823112.068875;1091334.9662;-115.491339732;275.45;275.458699732;-1.34755968263;4.18257938085;0.534301693712;
;823112.019525;1091334.94338;-115.474505194;275.45;275.458699732;-1.29318691937;4.19941476122;0.534020567224;
;823111.920029;1091334.89732;-115.44393309;275.45;275.458699732;-1.18354792164;4.22998839308;0.53244664036;
;823111.871195;1091334.87476;-115.424832063;275.45;275.458699732;-1.12975468593;4.24909037598;0.536716351279;
;823111.822119;1091334.85208;-115.406311562;275.45;275.458699733;-1.07569120002;4.26761180298;0.541093279939;
;823111.722867;1091334.80616;-115.372974764;275.45;275.458699733;-0.9663343456;4.3009502671;0.548171419935;
;823111.680106;1091334.78682;-115.318839702;275.45;275.458699732;-0.919405821693;4.35508803616;0.591078393788;
;823111.621694;1091334.75926;-115.348279857;275.45;275.458699732;-0.854817843585;4.32564640907;0.549300443605;
;823111.518881;1091334.71148;-115.333651488;275.45;275.458699733;-0.741444515797;4.34027550941;0.543150175455;
;823111.467303;1091334.68748;-115.328238824;275.45;275.458699733;-0.684559866321;4.34568844381;0.539276106498;
;823111.364984;1091334.63995;-115.312136395;275.45;275.458699733;-0.571737698564;4.36179167843;0.539103390691;
;823111.31375;1091334.61614;-115.304660937;275.45;275.458699733;-0.515242840484;4.36926750984;0.539542448618;
;823111.260709;1091334.59127;-115.31689883;275.45;275.458699733;-0.456660671001;4.35702900502;0.520894967816;
;823111.158961;1091334.54406;-115.295739883;275.45;275.458699732;-0.344492878862;4.37818900994;0.531721114817;
;823111.107853;1091334.52034;-115.285615428;275.45;275.458699733;-0.288149221184;4.38831397135;0.537764146107;
;823111.056161;1091334.49624;-115.285466167;275.45;275.458699733;-0.231113878141;4.38846324017;0.534544713049;
;823110.952972;1091334.44813;-115.284557942;275.45;275.458699732;-0.117261954211;4.38937151004;0.530937555816;
;823110.901423;1091334.4241;-115.284270584;275.45;275.458699732;-0.0603846873452;4.38965888291;0.530074192856;
