#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823108.871138;1091334.13403;-115.775545394;274.85;274.858669733;1.90226498037;3.90435980984;0.483113811567;
;823108.825857;1091334.11263;-115.801172952;274.85;274.858669733;1.95234575468;3.87873097036;0.482373531403;
;823108.779298;1091334.09067;-115.824089088;274.85;274.858669733;2.00382472066;3.85581368839;0.485412835474;
;823108.687379;1091334.04727;-115.87287242;274.85;274.858669734;2.10547431298;3.80702791752;0.490457866408;
;823108.64101;1091334.02538;-115.8967135;274.85;274.858669733;2.15674758027;3.78318564542;0.494773674104;
;823108.543977;1091333.97969;-115.937355041;274.85;274.858669733;2.26400068553;3.74254207232;0.514050784706;
;823108.499576;1091333.95867;-115.965649857;274.85;274.858669734;2.31312452335;3.71424584142;0.515633351989;
;823108.455373;1091333.93774;-115.994378399;274.85;274.858669733;2.36203036045;3.68551586248;0.517466687056;
;823108.367831;1091333.89627;-116.05356452;274.85;274.858669733;2.45889915207;3.62632678285;0.521373183835;
;823108.324552;1091333.87575;-116.084096933;274.85;274.858669733;2.50679436825;3.59579284354;0.523348512073;
;823108.277915;1091333.85372;-116.109595964;274.85;274.858669733;2.55837121349;3.57029253736;0.532294624496;
;823108.194315;1091333.81401;-116.175838804;274.85;274.858669734;2.6509226439;3.5040463852;0.533828846643;
;823108.154207;1091333.79491;-116.211427582;274.85;274.858669733;2.69534280485;3.46845582729;0.532614103417;
;823108.113652;1091333.77562;-116.246366507;274.85;274.858669733;2.7402535884;3.43351515594;0.532950723015;
;823108.032699;1091333.73709;-116.316564778;274.85;274.858669733;2.82990210393;3.36331337554;0.535477537186;
;823107.993246;1091333.71829;-116.353067556;274.85;274.858669733;2.87360397857;3.32680877243;0.536050094574;
;823107.905197;1091333.67655;-116.415181701;274.85;274.858669733;2.9710447324;3.2646915214;0.554217657954;
;823107.870521;1091333.65991;-116.457769315;274.85;274.858669733;3.00950398347;3.22210177798;0.548974267804;
;823107.836198;1091333.64343;-116.500579077;274.85;274.858669733;3.04757540607;3.17928987561;0.544043592976;
;823107.769554;1091333.61139;-116.58790819;274.85;274.858669733;3.12151582799;3.09195639634;0.533638062164;
;823107.735353;1091333.59497;-116.630387368;274.85;274.858669733;3.15945067279;3.04947509459;0.531062161519;
;823107.701491;1091333.57871;-116.67313922;274.85;274.858669733;3.19701210565;3.00672110511;0.528764997985;
;823107.619942;1091333.53989;-116.744905428;274.85;274.858669734;3.28732618;2.93495130869;0.546864259101;
;823107.585964;1091333.52358;-116.78777384;274.85;274.858669733;3.32501673402;2.89208075303;0.546797858263;
;823107.515505;1091333.4898;-116.871295914;274.85;274.858669733;3.403148733;2.80855450368;0.552414271017;
;823107.480082;1091333.47282;-116.913049553;274.85;274.858669734;3.44242870141;2.76679877702;0.556502104242;
;823107.445078;1091333.45603;-116.955310212;274.85;274.858669733;3.48124818252;2.72453600477;0.56065440287;
;823107.373862;1091333.4219;-117.039305869;274.85;274.858669733;3.56021815683;2.64053614794;0.572559584799;
;823107.320745;1091333.39682;-117.067714791;274.85;274.858669733;3.61895883955;2.61212580572;0.603189925073;
;823107.30797;1091333.39019;-117.128257765;274.85;274.858669733;3.6333372405;2.55157980427;0.579785918345;
;823107.254639;1091333.36423;-117.226928286;274.85;274.858669733;3.69264089847;2.45290434985;0.573095595021;
;823107.227721;1091333.35114;-117.275952062;274.85;274.858669733;3.72257105837;2.40387812251;0.571271297556;
;823107.20077;1091333.33803;-117.324909904;274.85;274.858669734;3.75253550485;2.35491783273;0.570255152256;
;823107.146435;1091333.31162;-117.422506346;274.85;274.858669733;3.81294318217;2.25731651172;0.571028497374;
;823107.120269;1091333.29887;-117.47197724;274.85;274.858669733;3.84204519387;2.20784314358;0.571239399809;
;823107.074348;1091333.27632;-117.574807939;274.85;274.858669733;3.89319204533;2.10500730331;0.565833260395;
;823107.051427;1091333.26507;-117.626148755;274.85;274.858669733;3.91872290605;2.05366392;0.564242840384;
;823107.029804;1091333.25441;-117.678180527;274.85;274.858669733;3.94282288125;2.00162954684;0.56180654435;
;823106.984867;1091333.23232;-117.781201451;274.85;274.858669734;3.99288669847;1.89860347227;0.56129385268;
;823106.96103;1091333.22064;-117.832030087;274.85;274.858669733;4.01942400802;1.84777229453;0.563802867294;
;823106.935991;1091333.20841;-117.882351763;274.85;274.858669733;4.04728670573;1.79744810304;0.568470318463;
;823106.904197;1091333.19238;-117.991763842;274.85;274.858669733;4.08287706285;1.68803055276;0.558068838013;
;823106.88987;1091333.18509;-118.046961888;274.85;274.858669733;4.09894299608;1.632829747;0.552195220948;
;823106.857272;1091333.16869;-118.155322402;274.85;274.858669734;4.13541619156;1.52446381545;0.547454707878;
;823106.841866;1091333.16091;-118.209773748;274.85;274.858669733;4.15266840028;1.47000974684;0.545176897526;
;823106.826258;1091333.15303;-118.264097201;274.85;274.858669733;4.1701435927;1.4156835776;0.543891185712;
;823106.800045;1091333.13959;-118.374403133;274.85;274.858669733;4.19958102304;1.30537213033;0.537780936763;
;823106.78728;1091333.13303;-118.429564225;274.85;274.858669734;4.21392225372;1.25020828022;0.535470566886;
;823106.773629;1091333.12606;-118.484396955;274.85;274.858669734;4.22924037723;1.19537280875;0.534927794662;
;823106.74745;1091333.11264;-118.59438365;274.85;274.858669733;4.25863875304;1.08538061496;0.53477588828;
;823106.734605;1091333.10604;-118.649458459;274.85;274.858669733;4.27306897606;1.0303030524;0.535525321733;
;823106.722416;1091333.09975;-118.704727511;274.85;274.858669733;4.28677575949;0.975031236773;0.53626345034;
;823106.710447;1091333.09292;-118.818113447;274.85;274.858669733;4.30050997371;0.861639631785;0.525978669467;
;823106.699472;1091333.08719;-118.873594305;274.85;274.858669733;4.3128785237;0.806155999449;0.527574347592;
;823106.677606;1091333.07576;-118.984744689;274.85;274.858669734;4.33752309491;0.695000058628;0.532850063502;
;823106.668443;1091333.07087;-119.040729468;274.85;274.858669733;4.34789446706;0.639012480127;0.534601602697;
;823106.657132;1091333.06498;-119.096452859;274.85;274.858669733;4.36063432723;0.583286303076;0.539472087329;
;823106.64769;1091333.05933;-119.209890073;274.85;274.858669733;4.37158223073;0.469843417266;0.536758355511;
;823106.644112;1091333.05703;-119.266693987;274.85;274.858669733;4.3757947924;0.41303666364;0.535245084255;
;823106.642413;1091333.05561;-119.323636757;274.85;274.858669733;4.37793441027;0.356091046593;0.53239234747;
;823106.636601;1091333.05165;-119.437200827;274.85;274.858669734;4.38487666325;0.242521297717;0.531578296209;
;823106.632918;1091333.04931;-119.493949816;274.85;274.858669734;4.38920609097;0.185769472212;0.533135600665;
;823106.629604;1091333.04651;-119.607689865;274.85;274.858669733;4.39339226803;0.0720237355389;0.533982594329;
;823106.631348;1091333.04669;-119.664608341;274.85;274.858669733;4.39173372917;0.0151024142664;0.531759696395;
;823106.634621;1091333.04759;-119.721462724;274.85;274.858669734;4.38838764055;-0.0417548113142;0.528586281254;
;823106.641409;1091333.0495;-119.83496297;274.85;274.858669733;4.38142695109;-0.155260732684;0.524177006331;
;823106.645002;1091333.05055;-119.891635765;274.85;274.858669733;4.37772642914;-0.211936361095;0.522853603484;
;823106.647597;1091333.05114;-119.948351457;274.85;274.858669734;4.37512844148;-0.268654888292;0.523369061398;
;823106.654852;1091333.05327;-120.061671339;274.85;274.858669733;4.36765108789;-0.381980436721;0.524322647751;
;823106.661856;1091333.05591;-120.117994458;274.85;274.858669733;4.36018587357;-0.438306371386;0.522160805734;
;823106.669249;1091333.05874;-120.174221933;274.85;274.858669733;4.35229054072;-0.494536657996;0.520296731609;
;823106.682834;1091333.06383;-120.286764342;274.85;274.858669733;4.33782643521;-0.607084694042;0.520101597877;
;823106.690253;1091333.06667;-120.342944982;274.85;274.858669733;4.32990243258;-0.663268142548;0.520408623013;
;823106.704392;1091333.07203;-120.455517598;274.85;274.858669733;4.31482606806;-0.775846387439;0.524023450494;
;823106.709006;1091333.07355;-120.512419007;274.85;274.858669733;4.31000097896;-0.8327506412;0.529713210338;
;823106.718711;1091333.07746;-120.568318701;274.85;274.858669733;4.29955376404;-0.888653129895;0.530429017211;
;823106.736517;1091333.08452;-120.680638237;274.85;274.858669733;4.28042996372;-1.0009782817;0.535911531723;
;823106.745015;1091333.08786;-120.737038569;274.85;274.858669733;4.27131717381;-1.05738143376;0.540250662835;
;823106.754291;1091333.09157;-120.793340322;274.85;274.858669733;4.26134482002;-1.11368600199;0.544470023302;
;823106.77142;1091333.0983;-120.906789974;274.85;274.858669733;4.24297361615;-1.22714132668;0.556865511083;
;823106.781965;1091333.1026;-120.963123212;274.85;274.858669733;4.23160117361;-1.28347738129;0.561963667958;
;823106.814826;1091333.11672;-121.071942285;274.85;274.858669733;4.19585079511;-1.39230189522;0.560822147774;
;823106.83068;1091333.12351;-121.126569049;274.85;274.858669733;4.17861201239;-1.44693138969;0.562036724925;
;823106.846927;1091333.13048;-121.181083241;274.85;274.858669733;4.16094024115;-1.50144830818;0.56354729969;
;823106.879036;1091333.14425;-121.290455284;274.85;274.858669733;4.12602208718;-1.61082581966;0.56931350044;
;823106.89517;1091333.15117;-121.345247154;274.85;274.858669733;4.10847474123;-1.66562042847;0.573266979443;
;823106.923179;1091333.16368;-121.394640417;274.85;274.858669733;4.07780145226;-1.71501616187;0.563770464152;
;823106.978388;1091333.18834;-121.493071602;274.85;274.858669733;4.01734427456;-1.81345226766;0.547682400923;
;823107.005536;1091333.20046;-121.542198184;274.85;274.858669733;3.98761829538;-1.86258130634;0.541171297772;
;823107.032672;1091333.21257;-121.591154387;274.85;274.858669733;3.95790534635;-1.91153995724;0.535338410042;
;823107.087349;1091333.237;-121.688378852;274.85;274.858669733;3.89802955036;-2.00876928253;0.525178263871;
;823107.103182;1091333.24377;-121.743556375;274.85;274.858669734;3.88081662314;-2.06394956501;0.535523344193;
;823107.165219;1091333.27168;-121.835891989;274.85;274.858669733;3.81279692883;-2.15628979581;0.520297490354;
;823107.192741;1091333.28398;-121.883992975;274.85;274.858669733;3.78265410704;-2.20439318606;0.518107058104;
;823107.219484;1091333.29592;-121.93255601;274.85;274.858669733;3.75337284986;-2.25295864968;0.517628402146;
;823107.274136;1091333.32034;-122.028874101;274.85;274.858669733;3.69352063902;-2.34928155603;0.517352914763;
;823107.309776;1091333.33649;-122.07102773;274.85;274.858669733;3.65439213245;-2.39143729258;0.50732803692;
;823107.368312;1091333.36352;-122.095823507;274.85;274.858669734;3.58992097818;-2.41623430949;0.467322598091;
;823107.543444;1091333.44518;-122.095923115;274.85;274.858669733;3.39668479189;-2.41633392294;0.308469407664;
;823107.624265;1091333.48285;-122.097619461;274.85;274.858669733;3.30751687044;-2.41803035323;0.237137859212;
;823107.687036;1091333.51196;-122.112018809;274.85;274.858669733;3.23832323967;-2.43243042189;0.190117919512;
;823113.689237;1091336.31106;-122.091321559;274.85;274.858669734;-3.38446697174;-2.41173213646;0.295847516552;
;823113.762785;1091336.34546;-122.082108563;274.85;274.858669733;-3.46566186705;-2.40251868016;0.356978561155;
;823113.903115;1091336.41121;-122.05308575;274.85;274.858669733;-3.62063343023;-2.3734944161;0.469256538868;
;823113.933128;1091336.42571;-122.007830034;274.85;274.858669733;-3.65396007222;-2.32823643704;0.472679207618;
;823113.957888;1091336.43779;-121.958881758;274.85;274.858669734;-3.68150850003;-2.27928571337;0.469970923568;
;823114.019055;1091336.46731;-121.868655187;274.85;274.858669733;-3.74941912851;-2.18905463191;0.481670644202;
;823114.049189;1091336.48187;-121.822979435;274.85;274.858669733;-3.78288098723;-2.14337659557;0.487901999121;
;823114.080601;1091336.49701;-121.777882855;274.85;274.858669734;-3.8177514309;-2.09827776107;0.496374128873;
;823114.155694;1091336.53296;-121.693869007;274.85;274.858669733;-3.90099833594;-2.01425971285;0.530333723966;
;823114.159722;1091336.53551;-121.632655943;274.85;274.858669733;-3.90572873865;-1.95304358784;0.506817632546;
;823114.216301;1091336.56295;-121.537193961;274.85;274.858669733;-3.96860143061;-1.85757683335;0.521824848943;
;823114.242916;1091336.5759;-121.488289101;274.85;274.858669734;-3.99819622267;-1.80866952764;0.528263722161;
;823114.270032;1091336.58908;-121.439433027;274.85;274.858669734;-4.02834316064;-1.75981101072;0.535962171503;
;823114.326301;1091336.61639;-121.34193656;274.85;274.858669733;-4.09088371098;-1.66230966919;0.555722248181;
;823114.345371;1091336.62587;-121.288849989;274.85;274.858669733;-4.11217328471;-1.60922044432;0.555830563087;
;823114.360161;1091336.63337;-121.233975318;274.85;274.858669733;-4.12874815407;-1.55434302972;0.551637289461;
;823114.399861;1091336.65305;-121.128389455;274.85;274.858669733;-4.17304385495;-1.44875188708;0.557372187813;
;823114.391628;1091336.64991;-121.065166173;274.85;274.858669733;-4.16425496569;-1.38552544366;0.52870142232;
;823114.430976;1091336.66876;-121.019400963;274.85;274.858669734;-4.20788423188;-1.33975794598;0.55602095361;
;823114.473745;1091336.68987;-120.914130073;274.85;274.858669733;-4.25556511582;-1.23448179203;0.571002115753;
;823114.48622;1091336.6963;-120.858462592;274.85;274.858669734;-4.26958897629;-1.17881152794;0.569332528143;
;823114.513941;1091336.71045;-120.747970352;274.85;274.858669733;-4.3006909205;-1.06831376326;0.571392184228;
;823114.528119;1091336.71767;-120.692745552;274.85;274.858669733;-4.31659214455;-1.01308620281;0.573882203751;
;823114.543752;1091336.72556;-120.63779958;274.85;274.858669733;-4.33409814834;-0.958137482947;0.578742411506;
;823114.572278;1091336.74009;-120.526887853;274.85;274.858669733;-4.36609016514;-0.847220211049;0.587530260279;
;823114.587902;1091336.74798;-120.47151;274.85;274.858669733;-4.38358711481;-0.79183958901;0.594530943637;
;823114.576002;1091336.7431;-120.410862465;274.85;274.858669733;-4.37074029028;-0.731189021759;0.571479219242;
;823114.586628;1091336.74932;-120.296669368;274.85;274.858669733;-4.38299647672;-0.616990215335;0.566210008656;
;823114.591808;1091336.75236;-120.239637997;274.85;274.858669734;-4.3889787082;-0.559955993137;0.56455475899;
;823114.602781;1091336.75874;-120.125724478;274.85;274.858669733;-4.40161698303;-0.446036778376;0.56415877574;
;823114.607116;1091336.76139;-120.068644037;274.85;274.858669733;-4.40666602151;-0.388953483457;0.563798168707;
;823114.612162;1091336.76437;-120.011622392;274.85;274.858669733;-4.41250034241;-0.331928987036;0.564967358549;
;823114.612683;1091336.76588;-119.896920333;274.85;274.858669733;-4.41360936953;-0.217221193048;0.55895154007;
;823114.611319;1091336.76588;-119.839602073;274.85;274.858669733;-4.41237179281;-0.159900067731;0.555268153763;
;823114.610065;1091336.76592;-119.782372465;274.85;274.858669733;-4.41125515938;-0.102667598402;0.552449741012;
;823114.606606;1091336.76557;-119.668087057;274.85;274.858669733;-4.40797171334;0.0116235237072;0.547987038536;
;823114.604487;1091336.76521;-119.611018603;274.85;274.858669733;-4.40589923736;0.0686948311274;0.546434734522;
;823114.604202;1091336.76571;-119.553922998;274.85;274.858669733;-4.40585113496;0.125793290897;0.547646557454;
;823114.592913;1091336.7617;-119.440234255;274.85;274.858669734;-4.39392547779;0.239487718596;0.540447189968;
;823114.585525;1091336.75888;-119.383640819;274.85;274.858669733;-4.38603762098;0.296083984421;0.536019988413;
;823114.573059;1091336.75431;-119.270513006;274.85;274.858669733;-4.37281004306;0.409217452908;0.531916050702;
;823114.56716;1091336.75219;-119.213970689;274.85;274.858669733;-4.36656548494;0.465762597374;0.531335665984;
;823114.560746;1091336.74982;-119.157502117;274.85;274.858669733;-4.35975140965;0.522233992529;0.530917978839;
;823114.542323;1091336.74247;-119.045452296;274.85;274.858669733;-4.3399461989;0.634289415944;0.52605244754;
;823114.53417;1091336.73928;-118.989317478;274.85;274.858669733;-4.33121239144;0.69042704034;0.525896747284;
;823114.523449;1091336.7349;-118.933666873;274.85;274.858669733;-4.3196426512;0.746080428104;0.523599963413;
;823114.503108;1091336.72664;-118.822256568;274.85;274.858669734;-4.29771860348;0.857496303218;0.522429132881;
;823114.493063;1091336.72257;-118.766525777;274.85;274.858669733;-4.28689467581;0.913229880982;0.523087356759;
;823114.469846;1091336.71297;-118.655792094;274.85;274.858669733;-4.26179433832;1.02396910061;0.523081530284;
;823114.445903;1091336.70238;-118.603866679;274.85;274.858669733;-4.23561827533;1.07589711161;0.510127774915;
;823114.434914;1091336.69786;-118.548446381;274.85;274.858669733;-4.22375113511;1.13132018091;0.512637533927;
;823114.412107;1091336.68845;-118.437623251;274.85;274.858669733;-4.19910283206;1.24214885144;0.518972295344;
;823114.401713;1091336.68422;-118.381716678;274.85;274.858669733;-4.1878958696;1.29805822048;0.524452868758;
;823114.39002;1091336.67938;-118.326116296;274.85;274.858669733;-4.17525321128;1.35366138195;0.529207048578;
;823114.365251;1091336.66906;-118.215012114;274.85;274.858669734;-4.14844160008;1.46477111886;0.539445662798;
;823114.342875;1091336.65919;-118.163288227;274.85;274.858669733;-4.12399311087;1.51649759221;0.533982717953;
;823114.321818;1091336.64995;-118.111147974;274.85;274.858669734;-4.10100258296;1.56864045251;0.530769301008;
;823114.276815;1091336.6301;-118.00840374;274.85;274.858669733;-4.05182672222;1.6713898237;0.523017651077;
;823114.254735;1091336.62037;-117.956975557;274.85;274.858669733;-4.02770430937;1.72282057768;0.520697746546;
;823114.210923;1091336.60108;-117.854089419;274.85;274.858669734;-3.9798425421;1.82571186004;0.518626549021;
;823114.184903;1091336.58949;-117.804828384;274.85;274.858669733;-3.95136241909;1.87497535768;0.51364808357;
;823114.160538;1091336.57868;-117.754803016;274.85;274.858669733;-3.92471196791;1.92500322649;0.511384386332;
;823114.115807;1091336.55895;-117.652584546;274.85;274.858669733;-3.87583276042;2.02722680731;0.513983094963;
;823114.09382;1091336.54926;-117.601169588;274.85;274.858669733;-3.8518133776;2.07864433649;0.516897139926;
;823114.071812;1091336.53957;-117.549670483;274.85;274.858669733;-3.82777041503;2.13014601617;0.520564849468;
;823114.02756;1091336.52007;-117.446439818;274.85;274.858669733;-3.7794241479;2.23338184302;0.529993319637;
;823113.99985;1091336.50768;-117.398346238;274.85;274.858669733;-3.74907453407;2.28147782782;0.528701509652;
;823113.940102;1091336.48085;-117.305310294;274.85;274.858669733;-3.68358383;2.37451842278;0.522593703821;
;823113.912053;1091336.46829;-117.257573002;274.85;274.858669733;-3.65285756866;2.42225810231;0.523001566411;
;823113.884067;1091336.45577;-117.209763303;274.85;274.858669733;-3.62220183129;2.47007019168;0.524243704267;
;823113.82759;1091336.43049;-117.114369208;274.85;274.858669733;-3.56033108529;2.56546905579;0.528346945389;
;823113.79885;1091336.41761;-117.066960148;274.85;274.858669733;-3.52884075214;2.61288048635;0.530883907592;
;823113.76875;1091336.40408;-117.020601263;274.85;274.858669733;-3.49584547879;2.65924168891;0.532323072317;
;823113.702497;1091336.37416;-116.933057361;274.85;274.858669733;-3.42315180592;2.74678996837;0.528943314362;
;823113.670442;1091336.3597;-116.888369056;274.85;274.858669733;-3.38799043868;2.79148050754;0.529856789979;
;823113.63837;1091336.34524;-116.843651835;274.85;274.858669733;-3.3528118442;2.83619996395;0.531511983146;
;823113.575426;1091336.31689;-116.752795667;274.85;274.858669733;-3.28378473381;2.92706067516;0.538968785302;
;823113.541814;1091336.3017;-116.709314284;274.85;274.858669733;-3.24690035116;2.97054423246;0.540737998036;
;823113.474343;1091336.27119;-116.622356098;274.85;274.858669733;-3.17285980643;3.05750676551;0.54628947896;
;823113.43562;1091336.25356;-116.584164893;274.85;274.858669733;-3.13031165927;3.09569988036;0.542523007711;
;823113.397056;1091336.236;-116.545920069;274.85;274.858669734;-3.0879398839;3.13394661666;0.539658409771;
;823113.318674;1091336.20027;-116.471175021;274.85;274.858669733;-3.00180347377;3.2086954022;0.53392197009;
;823113.280699;1091336.18299;-116.432460728;274.85;274.858669733;-2.96008331472;3.24741163016;0.534061393038;
;823113.241875;1091336.1653;-116.394786772;274.85;274.858669733;-2.91742160546;3.28508747018;0.533534853709;
;823113.157885;1091336.12688;-116.3277772;274.85;274.858669733;-2.82506157326;3.35210039294;0.523782606046;
;823113.118035;1091336.10869;-116.291643379;274.85;274.858669734;-2.78126016481;3.38823601976;0.523554656888;
;823113.036836;1091336.07161;-116.221463437;274.85;274.858669733;-2.69199431038;3.45841947054;0.522636033408;
;823112.996551;1091336.05321;-116.185910661;274.85;274.858669733;-2.6477105998;3.49397402414;0.523859703693;
;823112.955929;1091336.03466;-116.150795372;274.85;274.858669733;-2.60305295664;3.52909106933;0.525244402621;
;823112.872517;1091335.9965;-116.083739921;274.85;274.858669733;-2.51133089552;3.59614987293;0.526237200079;
;823112.829411;1091335.97675;-116.052434187;274.85;274.858669733;-2.46391416353;3.62745717241;0.525124689553;
;823112.786415;1091335.95704;-116.020978506;274.85;274.858669734;-2.41661958783;3.65891442629;0.52494070783;
;823112.700044;1091335.91746;-115.958676209;274.85;274.858669733;-2.3216111207;3.72121983756;0.526040956858;
;823112.656902;1091335.89768;-115.927367402;274.85;274.858669733;-2.27415515631;3.75253021073;0.527854220164;
;823112.613264;1091335.87767;-115.896883335;274.85;274.858669733;-2.22614827654;3.78301580123;0.529412796894;
;823112.51882;1091335.83415;-115.84995936;274.85;274.858669733;-2.12215932511;3.82994212321;0.518586172301;
;823112.47318;1091335.81316;-115.823627291;274.85;274.858669733;-2.07192411946;3.85627550828;0.517639815306;
;823112.38287;1091335.77165;-115.768880952;274.85;274.858669733;-1.97253300388;3.91102458494;0.520296765679;
;823112.338147;1091335.75111;-115.740358593;274.85;274.858669733;-1.92331989698;3.93954837008;0.523970892505;
;823112.293058;1091335.73039;-115.712453675;274.85;274.858669733;-1.87369938716;3.96745468274;0.527646983643;
;823112.202743;1091335.6889;-115.656153344;274.85;274.858669733;-1.77431038921;4.02375782917;0.537590752344;
;823112.15752;1091335.66813;-115.627624942;274.85;274.858669733;-1.7245461687;4.05228765746;0.543986233719;
;823112.109412;1091335.64593;-115.60647777;274.85;274.858669733;-1.67156343688;4.07343588645;0.543067594819;
;823112.013526;1091335.60169;-115.563283075;274.85;274.858669733;-1.56596566378;4.11663274071;0.544419778131;
;823111.96541;1091335.57949;-115.542079207;274.85;274.858669733;-1.51297454638;4.13783766983;0.545768101005;
;823111.868443;1091335.53472;-115.501630196;274.85;274.858669733;-1.40617203262;4.17828870308;0.548561701007;
;823111.820357;1091335.51254;-115.479781723;274.85;274.858669733;-1.35321687334;4.20013826862;0.552749412993;
;823111.768761;1091335.48858;-115.470294974;274.85;274.858669733;-1.29633125811;4.20962549157;0.544704474769;
;823111.669906;1091335.44286;-115.436108069;274.85;274.858669733;-1.18741634671;4.24381410566;0.546803347539;
;823111.619849;1091335.41968;-115.421437948;274.85;274.858669733;-1.13225253241;4.25848496047;0.546437331413;
;823111.570361;1091335.3968;-115.404224575;274.85;274.858669733;-1.07772970183;4.27569919353;0.549433626192;
;823111.471802;1091335.35125;-115.366409983;274.85;274.858669733;-0.969157532479;4.31351567634;0.56105008033;
;823111.422022;1091335.32823;-115.348964001;274.85;274.858669733;-0.914312668602;4.33096253085;0.566421138978;
;823111.369135;1091335.30358;-115.348494444;274.85;274.858669733;-0.855961192005;4.33143211121;0.555198035901;
;823111.266673;1091335.256;-115.33060523;274.85;274.858669734;-0.742989955329;4.34932221956;0.552327939229;
;823111.215527;1091335.23225;-115.321291322;274.85;274.858669733;-0.686599539322;4.35863659339;0.552383922628;
;823111.113111;1091335.18469;-115.303319023;274.85;274.858669733;-0.573680036578;4.37660979106;0.554048260679;
;823111.061907;1091335.16092;-115.293829541;274.85;274.858669733;-0.517227770502;4.38609974748;0.556491317933;
;823111.010649;1091335.13712;-115.284218289;274.85;274.858669733;-0.460714985267;4.39571148056;0.559789329594;
;823110.906583;1091335.0886;-115.283960749;274.85;274.858669733;-0.345891879932;4.39596903339;0.549556092757;
;823110.854648;1091335.06437;-115.284993663;274.85;274.858669734;-0.288584046754;4.39493606685;0.544400502195;
;823110.802842;1091335.0402;-115.285674627;274.85;274.858669733;-0.231418898813;4.39425506883;0.54034456795;
;823110.699356;1091334.99187;-115.292852919;274.85;274.858669733;-0.117200640933;4.38707641844;0.528641645365;
;823110.647829;1091334.96784;-115.293046834;274.85;274.858669734;-0.0603464948489;4.38688249358;0.527297540849;
