#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.582798;1091336.1475;-116.612181021;272.05;272.058529737;3.12527881746;3.09568375202;0.538934595945;
;823106.54726;1091336.13047;-116.653337798;272.05;272.058529737;3.16468261045;3.05452491663;0.538333603895;
;823106.510342;1091336.11282;-116.693060259;272.05;272.058529736;3.20560280102;3.01480046939;0.540558054178;
;823106.447745;1091336.08263;-116.78382581;272.05;272.058529737;3.27509406736;2.92403038011;0.530466354941;
;823106.416552;1091336.06758;-116.829075963;272.05;272.058529737;3.3097225574;2.87877796473;0.526527781415;
;823106.357796;1091336.03915;-116.922535517;272.05;272.058529737;3.37498770569;2.78531373869;0.515901579846;
;823106.326389;1091336.02401;-116.967232179;272.05;272.058529737;3.40985085976;2.7406148412;0.514706000818;
;823106.295634;1091336.00917;-117.012464064;272.05;272.058529737;3.44399528165;2.69538069501;0.513348898845;
;823106.227137;1091335.9763;-117.097156872;272.05;272.058529736;3.51996822594;2.61068365222;0.522447426223;
;823106.191241;1091335.95911;-117.138436061;272.05;272.058529737;3.55976787335;2.56940239902;0.530190884257;
;823106.168456;1091335.94791;-117.190096804;272.05;272.058529737;3.58514953064;2.51773907354;0.520902555346;
;823106.113443;1091335.9212;-117.28571252;272.05;272.058529737;3.64629550966;2.42211857656;0.517456949272;
;823106.073421;1091335.90211;-117.324573278;272.05;272.058529737;3.69063608685;2.38325587576;0.533256570572;
;823106.044554;1091335.88813;-117.371628472;272.05;272.058529737;3.72270618339;2.33619832941;0.535038562081;
;823105.998886;1091335.86571;-117.473813612;272.05;272.058529737;3.77357177519;2.23400807965;0.525274910708;
;823105.975031;1091335.85403;-117.524064263;272.05;272.058529737;3.80012733509;2.18375491652;0.522893256556;
;823105.925272;1091335.82973;-117.623190371;272.05;272.058529737;3.85549303655;2.08462385246;0.522976518431;
;823105.900167;1091335.81748;-117.672647061;272.05;272.058529737;3.88342338318;2.03516469002;0.524389636942;
;823105.875016;1091335.80521;-117.722129358;272.05;272.058529737;3.9114052007;1.98567991895;0.526572167946;
;823105.825847;1091335.78118;-117.821926938;272.05;272.058529737;3.96612283295;1.88587734913;0.531658422743;
;823105.809522;1091335.77297;-117.876135394;272.05;272.058529737;3.9843886884;1.83166618262;0.525242778322;
;823105.786918;1091335.76186;-117.92710294;272.05;272.058529736;4.00956644793;1.78069608848;0.52719747218;
;823105.740772;1091335.73922;-118.028826004;272.05;272.058529737;4.06095711501;1.67896793808;0.534349329196;
;823105.718159;1091335.72811;-118.080058925;272.05;272.058529737;4.08614710742;1.62773245548;0.538421436166;
;823105.67223;1091335.70557;-118.182626967;272.05;272.058529737;4.13730279406;1.52515928531;0.549465416043;
;823105.649908;1091335.69459;-118.23440911;272.05;272.058529737;4.16217372909;1.47337455342;0.555260210424;
;823105.643729;1091335.69106;-118.292396532;272.05;272.058529737;4.16926181839;1.41538423221;0.542959985631;
;823105.618212;1091335.67795;-118.402915797;272.05;272.058529737;4.19793162446;1.30485944137;0.536053694553;
;823105.60647;1091335.67186;-118.458387695;272.05;272.058529737;4.21114654714;1.24938476927;0.532575274617;
;823105.595084;1091335.66594;-118.513887168;272.05;272.058529737;4.22396772747;1.19388252172;0.529448580219;
;823105.57029;1091335.65316;-118.624116444;272.05;272.058529737;4.25183956032;1.08364773449;0.527759343809;
;823105.557697;1091335.64668;-118.679165087;272.05;272.058529737;4.26599056711;1.02859633848;0.528244061836;
;823105.54496;1091335.64013;-118.734200067;272.05;272.058529737;4.2803012663;0.973558607143;0.529623593408;
;823105.532114;1091335.6329;-118.84721693;272.05;272.058529737;4.29500212985;0.86053609371;0.520361362261;
;823105.527081;1091335.62992;-118.903848187;272.05;272.058529737;4.3008198115;0.80390200528;0.51530678754;
;823105.513814;1091335.6225;-119.016196022;272.05;272.058529737;4.31598211055;0.691548553013;0.511034314642;
;823105.506936;1091335.61867;-119.07226574;272.05;272.058529737;4.32383217538;0.635476031667;0.51028082252;
;823105.504967;1091335.61713;-119.129049283;272.05;272.058529737;4.32626985496;0.578689649353;0.504801549696;
;823105.497109;1091335.61222;-119.241771526;272.05;272.058529737;4.33546607064;0.465961770031;0.500434200953;
;823105.493519;1091335.60992;-119.298101826;272.05;272.058529737;4.3396896358;0.409628653431;0.4989794412;
;823105.489349;1091335.60736;-119.354351748;272.05;272.058529737;4.34455348647;0.353375919577;0.498901184626;
;823105.48166;1091335.60253;-119.466932706;272.05;272.058529737;4.35356207471;0.24078933233;0.500215847977;
;823105.447366;1091335.58593;-119.521846087;272.05;272.058529737;4.39165702446;0.185873205929;0.535588728396;
;823105.470901;1091335.59565;-119.636135262;272.05;272.058529737;4.36622207286;0.0715783168721;0.506808748381;
;823105.471914;1091335.5955;-119.692699003;272.05;272.058529737;4.36536804134;0.0150117472187;0.505393852664;
;823105.464982;1091335.59164;-119.749318988;272.05;272.058529737;4.37328042791;-0.0416110685838;0.51347838478;
;823105.459132;1091335.58766;-119.862921795;272.05;272.058529736;4.3802649398;-0.155219555522;0.523014265688;
;823105.470353;1091335.59227;-119.919172006;272.05;272.058529737;4.36814661535;-0.211472579062;0.513262569851;
;823105.464743;1091335.58902;-119.976319168;272.05;272.058529737;4.37460258537;-0.268622598082;0.522842214833;
;823105.466147;1091335.58842;-120.090190236;272.05;272.058529737;4.37358456773;-0.382499359421;0.53027877601;
;823105.472024;1091335.59054;-120.146715938;272.05;272.058529737;4.36736337301;-0.43902788736;0.5293744791;
;823105.474008;1091335.59083;-120.203716066;272.05;272.058529737;4.36544068264;-0.496030865988;0.533531492279;
;823105.482333;1091335.59346;-120.317417425;272.05;272.058529737;4.35678456293;-0.609737909738;0.539244485859;
;823105.485015;1091335.59408;-120.374650399;272.05;272.058529737;4.35409310111;-0.66697374566;0.544881463842;
;823105.494917;1091335.59744;-120.488708902;272.05;272.058529737;4.34369865394;-0.781037950469;0.553359069495;
;823105.505653;1091335.60183;-120.54469126;272.05;272.058529737;4.3321136422;-0.837023107654;0.552234840949;
;823105.515933;1091335.606;-120.600757772;272.05;272.058529737;4.32103231446;-0.893092423425;0.552361537701;
;823105.535478;1091335.61388;-120.713212594;272.05;272.058529737;4.29999202163;-1.00555286774;0.556001353698;
;823105.545367;1091335.61787;-120.769500778;272.05;272.058529737;4.28934327344;-1.06184386596;0.55882089624;
;823105.555252;1091335.62185;-120.82587565;272.05;272.058529737;4.27869940977;-1.11822155695;0.562407499271;
;823105.592999;1091335.63827;-120.933221471;272.05;272.058529737;4.23755007595;-1.22557274511;0.551219695247;
;823105.613605;1091335.6473;-120.986106602;272.05;272.058529737;4.21506067511;-1.27846052011;0.544679079833;
;823105.654756;1091335.66532;-121.091413397;272.05;272.058529737;4.17014679342;-1.38377258088;0.533739959789;
;823105.675961;1091335.67463;-121.143620908;272.05;272.058529737;4.14699315419;-1.4359827019;0.528575912646;
;823105.695874;1091335.68334;-121.196211441;272.05;272.058529737;4.12526703775;-1.48857586406;0.525622673669;
;823105.737289;1091335.7015;-121.300510819;272.05;272.058529737;4.08005624633;-1.59288045689;0.519968849563;
;823105.753114;1091335.70828;-121.354750702;272.05;272.058529737;4.06284849818;-1.64712305237;0.52403378965;
;823105.776113;1091335.71844;-121.405779803;272.05;272.058529736;4.03770989149;-1.69815470468;0.520277453411;
;823105.824606;1091335.73995;-121.50632408;272.05;272.058529737;3.98467242683;-1.7987040081;0.511836051127;
;823105.84926;1091335.75089;-121.556225427;272.05;272.058529737;3.95770238828;-1.84860785026;0.508152833665;
;823105.874043;1091335.7619;-121.605962549;272.05;272.058529737;3.93058985214;-1.89834745919;0.505003970398;
;823105.916844;1091335.78072;-121.709069435;272.05;272.058529737;3.88384487154;-2.00145950034;0.509220882225;
;823105.944296;1091335.79299;-121.757177466;272.05;272.058529737;3.85377880056;-2.04956993632;0.504899536931;
;823106.000129;1091335.81797;-121.852481238;272.05;272.058529737;3.79261918956;-2.14487847396;0.497116475954;
;823106.027643;1091335.83028;-121.900238391;272.05;272.058529737;3.76248268351;-2.19263801439;0.494760315545;
;823106.055559;1091335.84277;-121.947668969;272.05;272.058529737;3.73190228813;-2.24007096448;0.492586887593;
;823106.110265;1091335.86723;-122.043178137;272.05;272.058529737;3.67198688437;-2.3355849078;0.491832319903;
;823106.138079;1091335.87967;-122.090603254;272.05;272.058529736;3.6415179172;-2.38301239528;0.491942189112;
;823106.178897;1091335.89829;-122.128356711;272.05;272.058529737;3.59665652427;-2.42076774018;0.475441685161;
;823106.353476;1091335.97969;-122.129150755;272.05;272.058529737;3.40403374843;-2.42156182429;0.317488172256;
;823106.438148;1091336.01919;-122.127875524;272.05;272.058529737;3.31060299388;-2.42028652931;0.240960749268;
;823106.504597;1091336.05005;-122.139278194;272.05;272.058529736;3.2373371999;-2.4316897692;0.188884695752;
;823112.51644;1091338.85354;-122.127575212;272.05;272.058529737;-3.39605018722;-2.41998620219;0.310070753943;
;823112.610992;1091338.89756;-122.134151618;272.05;272.058529737;-3.50034599406;-2.4265629367;0.399181818599;
;823112.706473;1091338.94277;-122.071486981;272.05;272.058529737;-3.60599031051;-2.36389516679;0.451747497135;
;823112.722421;1091338.95082;-122.016640306;272.05;272.058529737;-3.6238419945;-2.3090457494;0.436966729444;
;823112.808986;1091338.99125;-122.010330865;272.05;272.058529737;-3.71938545625;-2.30273599332;0.514519542432;
;823112.868537;1091339.02004;-121.917733756;272.05;272.058529737;-3.78552436793;-2.21013425485;0.523479002413;
;823112.896841;1091339.03376;-121.870296669;272.05;272.058529737;-3.81697599911;-2.16269479525;0.527089531249;
;823112.923965;1091339.04694;-121.82202852;272.05;272.058529737;-3.84712943661;-2.11442423283;0.529896893823;
;823112.960305;1091339.06507;-121.715015652;272.05;272.058529737;-3.88772484254;-2.0074060152;0.515395223421;
;823112.985136;1091339.0772;-121.665468697;272.05;272.058529737;-3.91535384566;-1.95785658294;0.517579026827;
;823113.036805;1091339.10237;-121.567169881;272.05;272.058529736;-3.97282307549;-1.8595528517;0.52648606488;
;823113.060976;1091339.1142;-121.516981313;272.05;272.058529737;-3.99972648422;-1.80936177415;0.529943277347;
;823113.08692;1091339.12684;-121.467537708;272.05;272.058529737;-4.02858279545;-1.75991569691;0.536223674933;
;823113.141621;1091339.15343;-121.369332299;272.05;272.058529736;-4.08939657242;-1.66170537796;0.554117022647;
;823113.169374;1091339.16692;-121.320009861;272.05;272.058529737;-4.12024836946;-1.61238047437;0.564501940355;
;823113.179095;1091339.17208;-121.262913625;272.05;272.058529737;-4.13124067062;-1.55528138326;0.554300585569;
;823113.213044;1091339.1891;-121.155055846;272.05;272.058529737;-4.16920228241;-1.44741821176;0.553305694308;
;823113.234505;1091339.19969;-121.102771615;272.05;272.058529737;-4.19312597031;-1.39513136639;0.559128526348;
;823113.245301;1091339.20534;-121.046578252;272.05;272.058529737;-4.205300148;-1.33893519351;0.553309051852;
;823113.286248;1091339.2256;-120.940798059;272.05;272.058529737;-4.25097310571;-1.23314971206;0.566220798582;
;823113.302993;1091339.23401;-120.88649385;272.05;272.058529737;-4.2697021966;-1.17884278744;0.569449984496;
;823113.312232;1091339.23959;-120.770938965;272.05;272.058529737;-4.28043514711;-1.06328212482;0.550520822485;
;823113.321512;1091339.24454;-120.714724654;272.05;272.058529737;-4.29093681493;-1.00706500374;0.547529769778;
;823113.332876;1091339.25045;-120.659087592;272.05;272.058529737;-4.30373521234;-0.951425159861;0.547646380184;
;823113.345815;1091339.25774;-120.545661464;272.05;272.058529737;-4.31854023483;-0.837993360373;0.539093387491;
;823113.353363;1091339.26188;-120.489312498;272.05;272.058529737;-4.32713139443;-0.781641576901;0.537161545748;
;823113.36146;1091339.26628;-120.433105925;272.05;272.058529737;-4.33632839844;-0.72543219434;0.536589115177;
;823113.37582;1091339.27422;-120.320404474;272.05;272.058529737;-4.35269785575;-0.612725107486;0.535612662732;
;823113.38316;1091339.27826;-120.264076181;272.05;272.058529737;-4.3610595141;-0.556393998165;0.536409258325;
;823113.387887;1091339.28172;-120.150197126;272.05;272.058529737;-4.36680633498;-0.442509249872;0.529169853562;
;823113.392414;1091339.28446;-120.093590133;272.05;272.058529737;-4.3720649489;-0.385899426783;0.529062574743;
;823113.403181;1091339.2901;-120.037494123;272.05;272.058529737;-4.38420676551;-0.329800611363;0.536593841371;
;823113.436941;1091339.30708;-119.925332291;272.05;272.058529737;-4.42198016703;-0.217633172094;0.567332469468;
;823113.538113;1091339.35484;-119.872004453;272.05;272.058529737;-4.53385959007;-0.16430266749;0.67683569782;
;823113.425459;1091339.30299;-119.810339681;272.05;272.058529737;-4.40984647717;-0.102634812713;0.551040677318;
;823113.409107;1091339.29663;-119.696128281;272.05;272.058529736;-4.39233761403;0.0115822976452;0.532352884871;
;823113.414937;1091339.29997;-119.639125613;272.05;272.058529736;-4.39903558302;0.0685878160674;0.539570245962;
;823113.413005;1091339.2997;-119.582170873;272.05;272.058529737;-4.39716901344;0.125545404028;0.538960897902;
;823113.400376;1091339.29506;-119.468788103;272.05;272.058529737;-4.38376342185;0.238933843103;0.530270050932;
;823113.39405;1091339.29274;-119.412247724;272.05;272.058529737;-4.37704678841;0.295477049008;0.527008693224;
;823113.386571;1091339.2905;-119.298839209;272.05;272.058529737;-4.36932413611;0.408891233853;0.52841491287;
;823113.381975;1091339.28898;-119.242189194;272.05;272.058529736;-4.36451688282;0.46554408186;0.529275442781;
;823113.377615;1091339.28758;-119.185475875;272.05;272.058529737;-4.35997049632;0.522260235878;0.531138631698;
;823113.369416;1091339.28501;-119.07177051;272.05;272.058529737;-4.35145392211;0.635971286344;0.537682425246;
;823113.361433;1091339.28191;-119.015453174;272.05;272.058529737;-4.34290819736;0.692291437626;0.537740220309;
;823113.328485;1091339.26711;-118.963885757;272.05;272.058529737;-4.30679515601;0.74386143328;0.510562246178;
;823113.342252;1091339.27484;-118.845304635;272.05;272.058529737;-4.32253862994;0.862448484319;0.547738376477;
;823113.335277;1091339.27221;-118.788516049;272.05;272.058529737;-4.31510702255;0.919239909208;0.551932754109;
;823113.322085;1091339.26732;-118.674352646;272.05;272.058529737;-4.30108360914;1.03340902097;0.563488941714;
;823113.315043;1091339.26467;-118.617144225;272.05;272.058529737;-4.29358089393;1.09062030188;0.569931098292;
;823113.304415;1091339.26033;-118.560814352;272.05;272.058529737;-4.28211578217;1.14695299185;0.573059523333;
;823113.268134;1091339.24461;-118.452760259;272.05;272.058529737;-4.24258854438;1.25501248675;0.564320727385;
;823113.250468;1091339.23697;-118.398728444;272.05;272.058529737;-4.22334873187;1.30904700359;0.561569695099;
;823113.231553;1091339.22874;-118.34520926;272.05;272.058529737;-4.20272757888;1.36256886334;0.558089293986;
;823113.195621;1091339.21317;-118.237666299;272.05;272.058529737;-4.16358247096;1.47011720119;0.555502641574;
;823113.178242;1091339.20566;-118.183689617;272.05;272.058529737;-4.14465795324;1.52409658249;0.556000446341;
;823113.153946;1091339.19489;-118.132612595;272.05;272.058529737;-4.11808931962;1.57517615829;0.549063344292;
;823113.103987;1091339.17271;-118.031615117;272.05;272.058529736;-4.06343600684;1.67617868596;0.535575863179;
;823113.08102;1091339.16257;-117.980428967;272.05;272.058529737;-4.03833410886;1.72736739539;0.532259155997;
;823113.03308;1091339.14133;-117.879306351;272.05;272.058529737;-3.98590961483;1.82849506733;0.525301548224;
;823113.009033;1091339.13067;-117.828914505;272.05;272.058529737;-3.95961102185;1.87888943216;0.522778221929;
;823112.985655;1091339.12033;-117.778221651;272.05;272.058529737;-3.93405295957;1.92958482105;0.521788478501;
;823112.93306;1091339.09688;-117.680247023;272.05;272.058529737;-3.87647810005;2.02756434759;0.514711378336;
;823112.906872;1091339.08521;-117.631329702;272.05;272.058529737;-3.84781039731;2.07648411441;0.512348468615;
;823112.881731;1091339.07404;-117.5818271;272.05;272.058529737;-3.82030080085;2.12598919189;0.512016497337;
;823112.830296;1091339.05114;-117.483549457;272.05;272.058529737;-3.76400765673;2.2242717484;0.512086281246;
;823112.805337;1091339.04004;-117.43387629;272.05;272.058529737;-3.73670003839;2.27394739934;0.514215809931;
;823112.752264;1091339.01637;-117.336526233;272.05;272.058529737;-3.67859470304;2.37130232284;0.516657822535;
;823112.721723;1091339.00263;-117.290710892;272.05;272.058529736;-3.64510904701;2.41711995511;0.513704247201;
;823112.691617;1091338.9891;-117.244647612;272.05;272.058529737;-3.61210592182;2.46318553806;0.512023808874;
;823112.62899;1091338.9609;-117.15455034;272.05;272.058529737;-3.54342539277;2.55328731489;0.507509545095;
;823112.59829;1091338.94708;-117.109085115;272.05;272.058529737;-3.50976324337;2.5987548133;0.507146047952;
;823112.567719;1091338.93333;-117.063510803;272.05;272.058529736;-3.47624438231;2.64433140369;0.507695453904;
;823112.493957;1091338.89982;-116.983460791;272.05;272.058529737;-3.3952304225;2.72438541828;0.49314432671;
;823112.463711;1091338.88622;-116.937723885;272.05;272.058529737;-3.3620710119;2.77012461067;0.496272701258;
;823112.433051;1091338.87242;-116.892256112;272.05;272.058529736;-3.32845329509;2.81559465717;0.499607162472;
;823112.372204;1091338.84506;-116.800440967;272.05;272.058529737;-3.26174413793;2.90741439287;0.509443130786;
;823112.341275;1091338.83114;-116.754759651;272.05;272.058529737;-3.22783105013;2.95309799255;0.514892117732;
;823112.279488;1091338.80335;-116.662665124;272.05;272.058529737;-3.16008574969;3.04519712455;0.528549586455;
;823112.236885;1091338.78385;-116.629051253;272.05;272.058529737;-3.11323564588;3.07881267596;0.518507015002;
;823112.199277;1091338.76674;-116.590176724;272.05;272.058529737;-3.07192107827;3.11768914919;0.516835014267;
;823112.130471;1091338.7356;-116.50495136;272.05;272.058529737;-2.99639931413;3.20291877408;0.52601157352;
;823112.096095;1091338.72004;-116.462011779;272.05;272.058529737;-2.95866942926;3.2458605021;0.531962567087;
;823112.060851;1091338.70407;-116.419907116;272.05;272.058529737;-2.91997909865;3.28796726959;0.53738634901;
;823111.979361;1091338.66685;-116.349450931;272.05;272.058529737;-2.83039345176;3.35842697787;0.532056335874;
;823111.937029;1091338.64748;-116.31650261;272.05;272.058529737;-2.78383841881;3.39137694585;0.52761825264;
;823111.851849;1091338.60847;-116.251826596;272.05;272.058529737;-2.69015476286;3.45605619392;0.519641202614;
;823111.81684;1091338.59262;-116.208609007;272.05;272.058529737;-2.65172835987;3.49927594398;0.530511977739;
;823111.776498;1091338.5742;-116.172927314;272.05;272.058529737;-2.60738144492;3.53495942053;0.532536408965;
;823111.696147;1091338.53753;-116.100670179;272.05;272.058529737;-2.51906171197;3.60722016819;0.539739679856;
;823111.654768;1091338.51862;-116.066225668;272.05;272.058529737;-2.47356564113;3.64166640198;0.542301802949;
;823111.603133;1091338.49473;-116.048897666;272.05;272.058529737;-2.41667298307;3.65899527;0.525037593105;
;823111.513835;1091338.45372;-115.991806577;272.05;272.058529737;-2.31841020422;3.71608921328;0.519993711877;
;823111.46942;1091338.43333;-115.962985331;272.05;272.058529737;-2.26953821292;3.74491190038;0.518946087986;
;823111.424747;1091338.41281;-115.934688409;272.05;272.058529737;-2.22037810808;3.7732102374;0.518035454225;
;823111.33585;1091338.37199;-115.877237862;272.05;272.058529737;-2.12255912491;3.83066365709;0.519411066857;
;823111.287816;1091338.34983;-115.855841488;272.05;272.058529737;-2.0696597758;3.85206110034;0.512855623991;
;823111.191317;1091338.30528;-115.815038114;272.05;272.058529736;-1.96337494567;3.89286651519;0.499959963395;
;823111.143849;1091338.28338;-115.793384697;272.05;272.058529736;-1.91110133651;3.9145210147;0.49612018807;
;823111.096812;1091338.2617;-115.770930331;272.05;272.058529737;-1.85930553732;3.93697650264;0.493940865862;
;823111.002195;1091338.21805;-115.727694125;272.05;272.058529737;-1.75510975007;3.98021487123;0.490002374244;
;823110.954952;1091338.19626;-115.706054641;272.05;272.058529737;-1.70308355291;4.00185543635;0.489176993596;
;823110.907439;1091338.17434;-115.68518118;272.05;272.058529737;-1.65075589101;4.02272994127;0.488258409078;
;823110.809181;1091338.12887;-115.65299209;272.05;272.058529737;-1.54249040243;4.05492064112;0.478393486918;
;823110.760315;1091338.10627;-115.636602895;272.05;272.058529736;-1.48864935823;4.07131065492;0.474933374415;
;823110.662956;1091338.06124;-115.603291903;272.05;272.058529736;-1.38138049288;4.10462331296;0.470836478952;
;823110.61416;1091338.03866;-115.58724117;272.05;272.058529737;-1.32761503977;4.12067484828;0.469263551589;
;823110.565749;1091338.01628;-115.569898587;272.05;272.058529737;-1.27428021272;4.138018298;0.469778919892;
;823110.46519;1091337.96961;-115.549870492;272.05;272.058529737;-1.16341887847;4.15804739487;0.457742653834;
;823110.416663;1091337.94716;-115.533306147;272.05;272.058529737;-1.10995241174;4.17461256789;0.459650963713;
;823110.368006;1091337.92465;-115.517075654;272.05;272.058529737;-1.05634112989;4.19084387212;0.461924217654;
;823110.270322;1091337.87945;-115.485427778;272.05;272.058529737;-0.948706698913;4.22249333108;0.467758580551;
;823110.221577;1091337.85691;-115.468433432;272.05;272.058529737;-0.895001524704;4.23948852633;0.472930958839;
;823110.172468;1091337.83418;-115.452760534;272.05;272.058529737;-0.840889022943;4.255162208;0.47745314272;
;823110.073403;1091337.78829;-115.424607928;272.05;272.058529737;-0.731714222984;4.28331622129;0.485365756263;
;823110.023179;1091337.76499;-115.414382247;272.05;272.058529737;-0.676345499658;4.29354241439;0.486487052672;
;823109.922786;1091337.71842;-115.392367418;272.05;272.058529737;-0.565677496263;4.31555834414;0.492474566437;
;823109.872789;1091337.69526;-115.378216367;272.05;272.058529737;-0.510578060715;4.32971010222;0.49971094516;
;823109.822466;1091337.67193;-115.365682113;272.05;272.058529737;-0.455111156109;4.34224498323;0.506029965408;
;823109.720936;1091337.6248;-115.346502174;272.05;272.058529737;-0.343173890949;4.36142588074;0.514906174148;
;823109.668913;1091337.60043;-115.356514803;272.05;272.058529737;-0.285726181729;4.35141275138;0.50078345986;
;823109.618006;1091337.57678;-115.348301496;272.05;272.058529737;-0.229595219521;4.35962646855;0.505667979834;
;823109.515661;1091337.52916;-115.339103802;272.05;272.058529737;-0.116713044555;4.36882462266;0.510383337684;
;823109.464322;1091337.50518;-115.34259912;272.05;272.058529737;-0.0600500042799;4.36532913056;0.505742138648;
