#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.154323;1091350.10284;-118.045352262;256.25;256.257739756;3.95998762738;1.82044875343;0.498386820012;
;823099.129832;1091350.09088;-118.095016967;256.25;256.257739756;3.98724206593;1.77078156525;0.502770523888;
;823099.0813;1091350.06714;-118.194970265;256.25;256.257739756;4.04125742416;1.67082326967;0.51303235373;
;823099.056861;1091350.05519;-118.245105321;256.25;256.257739757;4.06845743845;1.62068570765;0.519379875216;
;823099.005891;1091350.03032;-118.345102208;256.25;256.257739756;4.12516219033;1.52068382022;0.536526171602;
;823098.992629;1091350.02353;-118.400239471;256.25;256.257739756;4.14005243266;1.46554380029;0.53179379932;
;823098.982902;1091350.01837;-118.456579449;256.25;256.257739756;4.15104804256;1.40920100553;0.523725279439;
;823098.962703;1091350.00772;-118.568398976;256.25;256.257739756;4.17385589264;1.2973758879;0.510841704644;
;823098.95277;1091350.00247;-118.624122159;256.25;256.257739757;4.18507564456;1.24164991886;0.50538115996;
;823098.942764;1091349.99719;-118.679685483;256.25;256.257739757;4.19637583365;1.18608381641;0.500775728784;
;823098.930564;1091349.99026;-118.79268671;256.25;256.257739756;4.21036360841;1.07307694022;0.484957518164;
;823098.923967;1091349.98656;-118.848758935;256.25;256.257739756;4.21790395144;1.01700191134;0.47877939417;
;823098.916597;1091349.98251;-118.904482938;256.25;256.257739756;4.22629628315;0.961275122204;0.47423927968;
;823098.90243;1091349.97468;-119.015746279;256.25;256.257739756;4.24244670914;0.850006218535;0.466761450718;
;823098.89617;1091349.97114;-119.071419163;256.25;256.257739756;4.24961319407;0.794330550475;0.463213309868;
;823098.881351;1091349.96301;-119.182127382;256.25;256.257739757;4.26647970086;0.683616796373;0.460900480474;
;823098.866475;1091349.95548;-119.23624508;256.25;256.257739756;4.28314620867;0.629496392403;0.469157787943;
;823098.8531;1091349.94864;-119.290809292;256.25;256.257739756;4.2981587138;0.574929452457;0.476440038136;
;823098.862066;1091349.95156;-119.404787073;256.25;256.257739756;4.28879738946;0.460945972216;0.453496752888;
;823098.893354;1091349.9655;-119.464137773;256.25;256.257739756;4.25455092166;0.401592305278;0.41346228773;
;823098.841913;1091349.94095;-119.515036227;256.25;256.257739756;4.3115477111;0.350691306239;0.465786409121;
;823098.835485;1091349.93672;-119.626835265;256.25;256.257739757;4.31916137509;0.238886678515;0.465762571996;
;823098.830426;1091349.93374;-119.682667012;256.25;256.257739757;4.32500323404;0.183052140068;0.468875265056;
;823098.837442;1091349.93578;-119.794929262;256.25;256.257739756;4.31778624718;0.0707842768932;0.458366414531;
;823098.839201;1091349.93598;-119.8508684;256.25;256.257739756;4.31610548525;0.0148423417913;0.456131005299;
;823098.84279;1091349.93704;-119.906739807;256.25;256.257739757;4.31240599526;-0.0410318580277;0.452601196647;
;823098.850434;1091349.93937;-120.01823685;256.25;256.257739756;4.30449253147;-0.15253447604;0.447194297904;
;823098.852808;1091349.93986;-120.073976254;256.25;256.257739756;4.30213233391;-0.208276667482;0.447170972771;
;823098.845917;1091349.93603;-120.130352356;256.25;256.257739757;4.3099985847;-0.264655587562;0.458116531564;
;823098.851443;1091349.93737;-120.242141889;256.25;256.257739756;4.3044229404;-0.376450710362;0.460853155016;
;823098.856272;1091349.93901;-120.297879741;256.25;256.257739756;4.2993548254;-0.43219134862;0.461023174724;
;823098.863591;1091349.94181;-120.353319139;256.25;256.257739756;4.29153778214;-0.487633519109;0.459153040175;
;823098.874762;1091349.94579;-120.464634108;256.25;256.257739756;4.27973024864;-0.598954053943;0.461439223205;
;823098.881437;1091349.94829;-120.520171407;256.25;256.257739756;4.27262451121;-0.654494129511;0.462462582764;
;823098.896854;1091349.95426;-120.630964035;256.25;256.257739757;4.25613008608;-0.765292296801;0.464386154034;
;823098.899055;1091349.95466;-120.687592856;256.25;256.257739756;4.25396613079;-0.821923948632;0.472642013739;
;823098.90382;1091349.95626;-120.743864553;256.25;256.257739757;4.24897112848;-0.878198459524;0.478777268423;
;823098.911029;1091349.95837;-120.857545833;256.25;256.257739757;4.24154666057;-0.991885423687;0.495979197325;
;823098.914133;1091349.95918;-120.914887558;256.25;256.257739756;4.23838932824;-1.04923001562;0.506328861113;
;823098.919848;1091349.96122;-120.971762526;256.25;256.257739756;4.23234812099;-1.10610782679;0.514499416128;
;823098.93111;1091349.96521;-121.086277982;256.25;256.257739756;4.22045657504;-1.22062900917;0.533425642913;
;823098.950446;1091349.97364;-121.139347559;256.25;256.257739757;4.19936941597;-1.27370123978;0.528281934881;
;823098.986142;1091349.9891;-121.246206178;256.25;256.257739757;4.16048101153;-1.38056520122;0.52355592209;
;823099.004913;1091349.99727;-121.299205325;256.25;256.257739756;4.14001680988;-1.43356699753;0.521193161973;
;823099.023282;1091350.00525;-121.352309638;256.25;256.257739757;4.11999633871;-1.48667396652;0.520019328006;
;823099.052182;1091350.01752;-121.461853768;256.25;256.257739756;4.08861941388;-1.59622357313;0.529161469684;
;823099.077025;1091350.02855;-121.512181108;256.25;256.257739756;4.06144344775;-1.64655342964;0.522517664078;
;823099.100537;1091350.03895;-121.56295016;256.25;256.257739756;4.03573714725;-1.69732502031;0.518137337531;
;823099.150732;1091350.06126;-121.662584195;256.25;256.257739756;3.98081786453;-1.79696403651;0.507606967099;
;823099.176245;1091350.07261;-121.711981308;256.25;256.257739756;3.95289769211;-1.84636361918;0.502849845976;
;823099.202502;1091350.08432;-121.760854218;256.25;256.257739756;3.92415363125;-1.89523897325;0.497856409681;
;823099.23142;1091350.09658;-121.871665198;256.25;256.257739757;3.89276342521;-2.0060554934;0.519254014929;
;823099.262038;1091350.11034;-121.918058738;256.25;256.257739756;3.85919668972;-2.05245135317;0.511035992424;
;823099.317943;1091350.13536;-122.013499853;256.25;256.257739756;3.79795703405;-2.14789723941;0.503248810641;
;823099.343617;1091350.14679;-122.062536227;256.25;256.257739757;3.76985797351;-2.19693606508;0.503296599419;
;823099.371714;1091350.15937;-122.109975403;256.25;256.257739756;3.73907705842;-2.24437761393;0.500954955363;
;823099.424288;1091350.18281;-122.207242367;256.25;256.257739757;3.68152149111;-2.34164944026;0.503132199528;
;823099.455623;1091350.19692;-122.252294099;256.25;256.257739756;3.64715823693;-2.38670342538;0.498682879711;
;823099.512616;1091350.22322;-122.278103359;256.25;256.257739757;3.58439349032;-2.41251397541;0.460659715252;
;823099.666664;1091350.29487;-122.294593955;256.25;256.257739756;3.41449731361;-2.42900539631;0.330329237656;
;823099.755352;1091350.33627;-122.29027447;256.25;256.257739756;3.31662041903;-2.42468569561;0.248414746157;
;823099.836216;1091350.37398;-122.28981045;256.25;256.257739756;3.22739480711;-2.42422165172;0.176449907729;
;823105.841042;1091353.17411;-122.287113427;256.25;256.257739757;-3.39820892597;-2.42152449455;0.31272150787;
;823105.904823;1091353.20403;-122.270187812;256.25;256.257739756;-3.46866135828;-2.40459803289;0.360628308468;
;823106.022206;1091353.25927;-122.224506651;256.25;256.257739757;-3.59839271561;-2.35891458827;0.442662916208;
;823106.058965;1091353.27686;-122.184386979;256.25;256.257739757;-3.63913929552;-2.31879290947;0.455105487609;
;823106.118735;1091353.305;-122.159550968;256.25;256.257739757;-3.70520343402;-2.29395565757;0.497839492959;
;823106.176046;1091353.33276;-122.066014104;256.25;256.257739756;-3.76887568587;-2.20041411602;0.504200524435;
;823106.204735;1091353.34666;-122.019102919;256.25;256.257739756;-3.8007489871;-2.15350058634;0.508438810187;
;823106.233473;1091353.36057;-121.97208564;256.25;256.257739756;-3.83267689144;-2.10648095657;0.513405329328;
;823106.282708;1091353.38463;-121.872880906;256.25;256.257739756;-3.88746386779;-2.0072712622;0.515101512354;
;823106.306656;1091353.39635;-121.822852423;256.25;256.257739757;-3.91412134745;-1.9572402773;0.516201026648;
;823106.355195;1091353.42008;-121.722979713;256.25;256.257739756;-3.96814367886;-1.85736257413;0.521319434584;
;823106.378224;1091353.43138;-121.672295718;256.25;256.257739757;-3.99378948431;-1.80667604534;0.523427058571;
;823106.402186;1091353.44311;-121.621991196;256.25;256.257739756;-4.02046415173;-1.75636900832;0.527364139065;
;823106.450116;1091353.46657;-121.521002904;256.25;256.257739756;-4.07381938322;-1.65537566684;0.537302919455;
;823106.472761;1091353.4777;-121.469712494;256.25;256.257739756;-4.09904436378;-1.60408269189;0.541732156624;
;823106.492652;1091353.48756;-121.417147752;256.25;256.257739756;-4.12123701027;-1.55151532172;0.543611505161;
;823106.535103;1091353.5085;-121.312833861;256.25;256.257739757;-4.16856283559;-1.44719621561;0.5526288084;
;823106.556431;1091353.51902;-121.260510094;256.25;256.257739757;-4.19233991941;-1.39486983254;0.558300108589;
;823106.578305;1091353.5298;-121.208213713;256.25;256.257739756;-4.21671890049;-1.34257083638;0.565292615909;
;823106.619538;1091353.5502;-121.102202155;256.25;256.257739756;-4.26270845456;-1.23655397779;0.578439940854;
;823106.637803;1091353.55931;-121.048196675;256.25;256.257739757;-4.28311429277;-1.18254579813;0.583363884445;
;823106.674118;1091353.57744;-120.93968291;256.25;256.257739756;-4.32368900967;-1.07402660695;0.595089202789;
;823106.680437;1091353.58102;-120.882110365;256.25;256.257739757;-4.3309297692;-1.01645118358;0.588609409055;
;823106.688135;1091353.58524;-120.825035576;256.25;256.257739756;-4.33968940983;-0.959373541036;0.584468670726;
;823106.700837;1091353.59243;-120.710588275;256.25;256.257739757;-4.35423885544;-0.844920517559;0.575457889689;
;823106.708032;1091353.59641;-120.653690652;256.25;256.257739757;-4.36244232401;-0.788020049875;0.57304394624;
;823106.714718;1091353.60016;-120.596752836;256.25;256.257739756;-4.37008494124;-0.731079387229;0.570814763007;
;823106.707809;1091353.59823;-120.479855643;256.25;256.257739757;-4.36300723705;-0.614176349229;0.546023687922;
;823106.711231;1091353.60045;-120.422840244;256.25;256.257739756;-4.36704860467;-0.557158100094;0.542446895085;
;823106.716235;1091353.60404;-120.30883498;256.25;256.257739756;-4.37310117197;-0.443147135615;0.535496928006;
;823106.718744;1091353.60584;-120.251949408;256.25;256.257739756;-4.37613557026;-0.386258719345;0.533149021781;
;823106.72071;1091353.60738;-120.195070109;256.25;256.257739757;-4.37856985491;-0.329376576486;0.530941004324;
;823106.722249;1091353.60936;-120.0813056;256.25;256.257739756;-4.38079878155;-0.215606379749;0.52610123862;
;823106.719529;1091353.60872;-120.024358814;256.25;256.257739757;-4.37806287901;-0.158656746019;0.520936718972;
;823106.715741;1091353.60758;-119.967508872;256.25;256.257739756;-4.37414782209;-0.101803961843;0.515332354938;
;823106.70913;1091353.60575;-119.854194083;256.25;256.257739756;-4.36738252955;0.0115164927724;0.507397713628;
;823106.704745;1091353.60432;-119.797690443;256.25;256.257739756;-4.36280710153;0.068022957614;0.503337361234;
;823106.702832;1091353.60406;-119.741204644;256.25;256.257739756;-4.36095986259;0.124511581479;0.50273699151;
;823106.688234;1091353.59849;-119.628880228;256.25;256.257739757;-4.34537689128;0.236841613125;0.491826544913;
;823106.67963;1091353.59509;-119.573008781;256.25;256.257739756;-4.3361438516;0.292715854157;0.486012663696;
;823106.672152;1091353.59284;-119.460667207;256.25;256.257739757;-4.32841692781;0.405063044789;0.487328969747;
;823106.66879;1091353.5919;-119.404407386;256.25;256.257739756;-4.32496897623;0.461325678221;0.489503193097;
;823106.665926;1091353.59118;-119.348015301;256.25;256.257739756;-4.32207224381;0.51772058352;0.492969455822;
;823106.658967;1091353.58918;-119.235109765;256.25;256.257739756;-4.31491975311;0.63063176467;0.500760128507;
;823106.649823;1091353.58553;-119.179481313;256.25;256.257739756;-4.30509036489;0.686262997611;0.499444913263;
;823106.633129;1091353.57835;-119.125317933;256.25;256.257739756;-4.28692261065;0.740429085188;0.490395464773;
;823106.560586;1091353.54561;-119.026287897;256.25;256.257739757;-4.2073421787;0.839464073238;0.430271336284;
;823106.604196;1091353.56669;-118.95915516;256.25;256.257739757;-4.25577339076;0.906600166546;0.491267748084;
;823106.582956;1091353.558;-118.848745314;256.25;256.257739757;-4.23285335318;1.0170155331;0.493316908302;
;823106.573268;1091353.5541;-118.793218459;256.25;256.257739757;-4.22242224669;1.07254516432;0.496512683197;
;823106.564173;1091353.55047;-118.737420263;256.25;256.257739757;-4.21264767719;1.12834615004;0.501142681277;
;823106.542481;1091353.54158;-118.626543495;256.25;256.257739756;-4.18923041154;1.23922846189;0.508676987573;
;823106.532312;1091353.53746;-118.570699983;256.25;256.257739756;-4.17827041701;1.29507476569;0.514375649896;
;823106.521927;1091353.53323;-118.514768514;256.25;256.257739757;-4.16707226147;1.35100903123;0.520606879737;
;823106.498485;1091353.52353;-118.403382876;256.25;256.257739757;-4.14172692665;1.46240023821;0.532324713826;
;823106.488575;1091353.51953;-118.346691189;256.25;256.257739756;-4.1310558985;1.51909475958;0.541507892198;
;823106.458254;1091353.50593;-118.298362947;256.25;256.257739757;-4.09782603653;1.56742541805;0.527368307634;
;823106.408602;1091353.48388;-118.197834442;256.25;256.257739756;-4.04350950823;1.6679589497;0.514020599064;
;823106.383084;1091353.47253;-118.14815887;256.25;256.257739757;-4.01558586993;1.71763700528;0.507517230721;
;823106.334528;1091353.45099;-118.048055559;256.25;256.257739757;-3.96247640174;1.81774532162;0.499520304877;
;823106.309736;1091353.43998;-117.998424661;256.25;256.257739757;-3.93535306617;1.86737870135;0.495927796656;
;823106.285169;1091353.42907;-117.948764977;256.25;256.257739757;-3.90847824725;1.91704086768;0.493303101966;
;823106.243017;1091353.41056;-117.84558403;256.25;256.257739757;-3.86244985521;2.02022697366;0.498880120985;
;823106.217902;1091353.39939;-117.79625939;256.25;256.257739757;-3.83496875922;2.06955408023;0.497756243204;
;823106.193259;1091353.38845;-117.746667035;256.25;256.257739756;-3.80800915001;2.11914891455;0.497949725344;
;823106.143768;1091353.36646;-117.647543199;256.25;256.257739757;-3.75386428354;2.21827770677;0.500304237503;
;823106.119303;1091353.3556;-117.597716948;256.25;256.257739756;-3.7271018033;2.26810644832;0.502980026665;
;823106.062871;1091353.33033;-117.503110119;256.25;256.257739756;-3.66527787888;2.36271800764;0.500813950743;
;823106.032714;1091353.31678;-117.457259362;256.25;256.257739756;-3.63221698371;2.40857105774;0.498235280127;
;823106.00249;1091353.30319;-117.411529017;256.25;256.257739756;-3.59908125105;2.45430368871;0.496258996904;
;823105.942502;1091353.27622;-117.319832016;256.25;256.257739756;-3.53331945423;2.54600527501;0.49505329773;
;823105.911784;1091353.2624;-117.274582076;256.25;256.257739756;-3.49963767251;2.59125747683;0.494546951185;
;823105.882112;1091353.24907;-117.228456443;256.25;256.257739756;-3.46711317053;2.63738541617;0.496222626395;
;823105.837729;1091353.22954;-117.122681834;256.25;256.257739756;-3.41863462715;2.74316531411;0.523151680528;
;823105.781654;1091353.20365;-117.100009769;256.25;256.257739756;-3.35686901963;2.76583851238;0.48953242217;
;823105.750402;1091353.18957;-117.055211368;256.25;256.257739756;-3.32259514957;2.81063915328;0.491934165164;
;823105.687571;1091353.16126;-116.965623495;256.25;256.257739756;-3.25368586498;2.90023150604;0.498648241895;
;823105.65651;1091353.14727;-116.920265619;256.25;256.257739757;-3.2196263757;2.94559164937;0.503771781836;
;823105.593874;1091353.11907;-116.829479391;256.25;256.257739756;-3.15093848267;3.03638241711;0.51584637579;
;823105.589305;1091353.11777;-116.754406681;256.25;256.257739757;-3.14624685447;3.11145888042;0.564934534414;
;823105.519199;1091353.08511;-116.751233984;256.25;256.257739757;-3.06890854835;3.11463173602;0.512542799015;
;823105.444919;1091353.05134;-116.672660509;256.25;256.257739756;-2.98731574252;3.1932091395;0.512715398254;
;823105.406558;1091353.03387;-116.634826005;256.25;256.257739757;-2.94516527889;3.23104553546;0.511916487327;
;823105.368708;1091353.01664;-116.596369282;256.25;256.257739756;-2.90358239228;3.26950418065;0.512693482977;
;823105.294405;1091352.98287;-116.517449879;256.25;256.257739756;-2.82196618162;3.34842753018;0.518979339424;
;823105.242937;1091352.95909;-116.497119878;256.25;256.257739756;-2.76527192886;3.36875854768;0.49835553771;
;823105.164807;1091352.92347;-116.423632253;256.25;256.257739756;-2.67940805971;3.44224984698;0.502145293258;
;823105.125147;1091352.90537;-116.387607216;256.25;256.257739756;-2.63581525917;3.47827668484;0.504164384711;
;823105.084938;1091352.88701;-116.352302311;256.25;256.257739757;-2.5916144867;3.51358335479;0.505974534828;
;823105.006629;1091352.85132;-116.278008474;256.25;256.257739756;-2.50555635568;3.58788090657;0.516151511459;
;823104.96766;1091352.83356;-116.240169983;256.25;256.257739756;-2.46273508228;3.62572128918;0.523026232218;
;823104.928056;1091352.8155;-116.203056428;256.25;256.257739757;-2.41921014948;3.6628366999;0.529641265241;
;823104.839579;1091352.7749;-116.144275223;256.25;256.257739757;-2.32186130248;3.72162084399;0.526513605862;
;823104.793706;1091352.75379;-116.117966365;256.25;256.257739756;-2.27136789569;3.74793101719;0.522476357855;
;823104.752379;1091352.73491;-116.083252535;256.25;256.257739757;-2.22593100686;3.78264658285;0.528984394828;
;823104.664233;1091352.69446;-116.023704455;256.25;256.257739757;-2.1289500702;3.84219764054;0.532597308014;
;823104.619274;1091352.67381;-115.995575192;256.25;256.257739756;-2.07947449802;3.87032831011;0.533592540963;
;823104.519417;1091352.62762;-115.960980795;256.25;256.257739756;-1.96945638221;3.90492443661;0.513464678842;
;823104.472441;1091352.60597;-115.937804592;256.25;256.257739756;-1.9177315864;3.92810179788;0.511233026504;
;823104.426187;1091352.58468;-115.913036501;256.25;256.257739756;-1.86681205029;3.95287112779;0.511518887526;
;823104.332784;1091352.54165;-115.865591766;256.25;256.257739757;-1.76397450013;4.00031823531;0.511973469827;
;823104.285926;1091352.52006;-115.842208604;256.25;256.257739756;-1.71238111207;4.02370256615;0.512920238674;
;823104.235447;1091352.49667;-115.828580172;256.25;256.257739757;-1.65674781835;4.03733167936;0.504041753101;
;823104.13644;1091352.45084;-115.797427119;256.25;256.257739757;-1.54765077056;4.06848628993;0.492907487987;
;823104.086332;1091352.42762;-115.784279367;256.25;256.257739757;-1.49242428066;4.08163469972;0.485925914626;
;823103.988216;1091352.38222;-115.752578529;256.25;256.257739756;-1.38431306053;4.11333712194;0.480030521586;
;823103.939176;1091352.35953;-115.736981728;256.25;256.257739756;-1.33027623203;4.12893470325;0.477941520719;
;823103.889908;1091352.33671;-115.72237042;256.25;256.257739757;-1.27598266693;4.14354674194;0.475563558405;
;823103.794844;1091352.29285;-115.679741484;256.25;256.257739756;-1.1712897496;4.1861778088;0.486953453215;
;823103.744263;1091352.26937;-115.670352777;256.25;256.257739756;-1.11552380462;4.19556698568;0.48133340001;
;823103.695182;1091352.24666;-115.654843397;256.25;256.257739757;-1.06144111331;4.21107714148;0.482790339002;
;823103.595485;1091352.20043;-115.63077579;256.25;256.257739757;-0.951549480507;4.23514595189;0.480726626686;
;823103.545556;1091352.17728;-115.619271756;256.25;256.257739756;-0.896513507141;4.24665056092;0.480250851625;
;823103.495495;1091352.15405;-115.608544468;256.25;256.257739756;-0.841326975551;4.25737838518;0.479712178751;
;823103.394312;1091352.10703;-115.594099893;256.25;256.257739757;-0.729750965138;4.2718236826;0.473706732846;
;823103.344414;1091352.08389;-115.582514009;256.25;256.257739757;-0.674749401617;4.28341014496;0.476229839956;
;823103.244097;1091352.03734;-115.561962756;256.25;256.257739756;-0.564157519214;4.30396242618;0.480779454486;
;823103.194002;1091352.01411;-115.550114589;256.25;256.257739757;-0.508939040547;4.31581118559;0.485715722025;
;823103.143615;1091351.99072;-115.540110408;256.25;256.257739757;-0.453389218619;4.32581586668;0.489510857097;
;823103.043958;1091351.94471;-115.498801473;256.25;256.257739756;-0.343622466667;4.3671268674;0.520624781422;
;823102.991073;1091351.91978;-115.523189286;256.25;256.257739757;-0.28515656198;4.34273783449;0.492089861662;
;823102.940146;1091351.89609;-115.517778294;256.25;256.257739756;-0.228990775559;4.34814909669;0.494174702785;
;823102.83807;1091351.84859;-115.50863895;256.25;256.257739756;-0.11640486811;4.35728889815;0.498843497448;
;823102.78695;1091351.82483;-115.501916129;256.25;256.257739757;-0.0600318863874;4.36401205489;0.504424938359;
