#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.052951;1091356.23022;-116.23007994;250.25;250.257439764;2.36863092609;3.69581483649;0.529699280089;
;823097.969522;1091356.19059;-116.296474925;250.25;250.257439764;2.46099421443;3.62941653177;0.525106256923;
;823097.924868;1091356.16945;-116.324929175;250.25;250.257439764;2.51039723269;3.60096085993;0.529648434746;
;823097.881662;1091356.14896;-116.355816347;250.25;250.257439764;2.55821328488;3.57007214283;0.532023487634;
;823097.799499;1091356.1099;-116.424130487;250.25;250.257439764;2.64918882565;3.50175458711;0.530955092263;
;823097.759723;1091356.09095;-116.460126571;250.25;250.257439764;2.69324531126;3.46575670363;0.529195807362;
;823097.719746;1091356.07192;-116.495789587;250.25;250.257439764;2.73752152629;3.43009190461;0.528570904174;
;823097.640634;1091356.03423;-116.568213219;250.25;250.257439764;2.82514925017;3.35766465135;0.528095281178;
;823097.600575;1091356.01515;-116.603801102;250.25;250.257439764;2.8695150697;3.32207498942;0.529794866572;
;823097.52924;1091355.98099;-116.685835917;250.25;250.257439764;2.94860694861;3.24003607229;0.520880811791;
;823097.491931;1091355.96316;-116.724699128;250.25;250.257439764;2.98995416455;3.20117091806;0.520333452228;
;823097.455115;1091355.94556;-116.764119767;250.25;250.257439764;3.03076056688;3.16174830878;0.51974451102;
;823097.381338;1091355.91029;-116.842807203;250.25;250.257439764;3.11253129031;3.08305693862;0.520992024635;
;823097.34321;1091355.89209;-116.880897413;250.25;250.257439764;3.15477774493;3.04496482411;0.524567641165;
;823097.307427;1091355.87495;-116.921548414;250.25;250.257439764;3.19445030904;3.00431179056;0.525248238339;
;823097.227761;1091355.83699;-116.995040176;250.25;250.257439764;3.28269477566;2.93081635369;0.540655574937;
;823097.187967;1091355.81803;-117.032243648;250.25;250.257439764;3.32677607947;2.89361102174;0.549129599826;
;823097.121071;1091355.78587;-117.119075426;250.25;250.257439764;3.40099237544;2.80677490243;0.549618406476;
;823097.088879;1091355.77037;-117.163637502;250.25;250.257439764;3.43672012624;2.76221059817;0.54917822443;
;823097.054697;1091355.75396;-117.206485687;250.25;250.257439764;3.47463494043;2.7193602705;0.552256593859;
;823096.988775;1091355.72225;-117.294528703;250.25;250.257439764;3.54778244584;2.63131285236;0.557076817314;
;823096.962235;1091355.70933;-117.343784894;250.25;250.257439764;3.57729625679;2.58205419882;0.551808290768;
;823096.932758;1091355.69507;-117.390618874;250.25;250.257439764;3.61003857792;2.53521787782;0.551315928621;
;823096.873978;1091355.66662;-117.484424785;250.25;250.257439764;3.67533302298;2.44140727663;0.552317114644;
;823096.848465;1091355.65418;-117.534128208;250.25;250.257439764;3.70371451464;2.39170136836;0.548824859456;
;823096.814063;1091355.63765;-117.577598879;250.25;250.257439764;3.74187616424;2.34822852324;0.557670701385;
;823096.755174;1091355.60915;-117.67185135;250.25;250.257439764;3.80729269028;2.25397134028;0.564462050039;
;823096.720119;1091355.59232;-117.715604217;250.25;250.257439764;3.84617488815;2.21021628527;0.576002400574;
;823096.686287;1091355.57533;-117.825768106;250.25;250.257439764;3.88401780247;2.10004688834;0.555403857305;
;823096.664188;1091355.56446;-117.877431338;250.25;250.257439764;3.9086423801;2.04838107331;0.552861914564;
;823096.642428;1091355.55374;-117.92922103;250.25;250.257439764;3.9328935697;1.99658879197;0.550670995984;
;823096.600923;1091355.53323;-118.033720228;250.25;250.257439764;3.97917660022;1.89208436924;0.54611276252;
;823096.575386;1091355.52078;-118.083472116;250.25;250.257439764;4.00758547415;1.84232999361;0.550773303851;
;823096.559428;1091355.51273;-118.138050336;250.25;250.257439764;4.02544748288;1.78774904472;0.544574222821;
;823096.531087;1091355.4983;-118.248365482;250.25;250.257439764;4.0572333586;1.67742838287;0.530319863719;
;823096.513945;1091355.48971;-118.301942678;250.25;250.257439764;4.07639711393;1.62384850795;0.527926321993;
;823096.481617;1091355.47345;-118.409744206;250.25;250.257439764;4.11256920507;1.5160415908;0.52310478674;
;823096.469035;1091355.46697;-118.46496235;250.25;250.257439764;4.12670998561;1.460820686;0.517640047105;
;823096.452249;1091355.45856;-118.518469473;250.25;250.257439764;4.14548036767;1.4073108869;0.517845521619;
;823096.416032;1091355.4405;-118.624644155;250.25;250.257439764;4.18593632718;1.30113089642;0.523492277264;
;823096.399292;1091355.4321;-118.678312769;250.25;250.257439764;4.2046576159;1.24745959951;0.525806780897;
;823096.381237;1091355.42309;-118.731643992;250.25;250.257439764;4.22482813045;1.19412571018;0.5303426909;
;823096.347896;1091355.40635;-118.839496759;250.25;250.257439764;4.26211876525;1.08626755047;0.538367147058;
;823096.331604;1091355.39816;-118.893703693;250.25;250.257439764;4.28034703983;1.03205790618;0.543011958088;
;823096.315091;1091355.38986;-118.947988086;250.25;250.257439764;4.29882038535;0.977770798424;0.548615705609;
;823096.287993;1091355.37601;-119.05835853;250.25;250.257439764;4.3292346442;0.867394836331;0.555274216474;
;823096.278892;1091355.37114;-119.114611335;250.25;250.257439764;4.33953840085;0.811139218853;0.55469595384;
;823096.256804;1091355.35961;-119.226433407;250.25;250.257439764;4.36443132056;0.699311555786;0.560101515115;
;823096.246214;1091355.35405;-119.282543383;250.25;250.257439764;4.37637836511;0.643198774549;0.563391488231;
;823096.261276;1091355.36041;-119.342532563;250.25;250.257439764;4.36003843634;0.583206595619;0.538870889169;
;823096.235151;1091355.347;-119.453976885;250.25;250.257439764;4.38938407153;0.471756701116;0.554662717863;
;823096.230563;1091355.34423;-119.510908514;250.25;250.257439764;4.3947114042;0.414822225957;0.554245779895;
;823096.22634;1091355.34163;-119.567871643;250.25;250.257439764;4.39963654961;0.357856248367;0.554166157172;
;823096.216721;1091355.33589;-119.681768135;250.25;250.257439764;4.41078157267;0.24395406146;0.557522797438;
;823096.212556;1091355.33332;-119.738830945;250.25;250.257439764;4.41564316097;0.186888399069;0.559596338892;
;823096.20111;1091355.32672;-119.853109336;250.25;250.257439764;4.42880586587;0.0726042936743;0.569400950581;
;823096.186867;1091355.31945;-119.910425905;250.25;250.257439764;4.44478802716;0.0152848588393;0.584814308076;
;823096.189514;1091355.32005;-119.967974105;250.25;250.257439764;4.44213595763;-0.0422662180149;0.582337031259;
;823096.196106;1091355.32185;-120.082875412;250.25;250.257439764;4.43539836993;-0.157173269887;0.578182300981;
;823096.199924;1091355.323;-120.14023668;250.25;250.257439764;4.43145322847;-0.214537405839;0.576643327409;
;823096.203332;1091355.32396;-120.197595452;250.25;250.257439764;4.42796056417;-0.271899046315;0.576300694188;
;823096.208008;1091355.32487;-120.312541196;250.25;250.257439764;4.42333692314;-0.38685053722;0.580221038842;
;823096.211639;1091355.32593;-120.369966604;250.25;250.257439764;4.41959858532;-0.444278816346;0.581872952031;
;823096.2162;1091355.32742;-120.427328115;250.25;250.257439764;4.41483335411;-0.501643195037;0.583241996524;
;823096.224154;1091355.32986;-120.542387942;250.25;250.257439764;4.40659376794;-0.616708775554;0.589539116526;
;823096.227813;1091355.33093;-120.600115049;250.25;250.257439764;4.40282576202;-0.674438768705;0.594182567363;
;823096.237668;1091355.33425;-120.715481512;250.25;250.257439764;4.39248947414;-0.789810999726;0.602932353925;
;823096.288611;1091355.35748;-120.763539498;250.25;250.257439764;4.3365040226;-0.837871388689;0.556706420172;
;823096.303109;1091355.36363;-120.818702487;250.25;250.257439764;4.32076481837;-0.893037135997;0.552088387817;
;823096.330442;1091355.37516;-120.929138165;250.25;250.257439764;4.29112080965;-1.00347833537;0.546890805608;
;823096.344567;1091355.38114;-120.984146431;250.25;250.257439764;4.27579263444;-1.05848935178;0.544861219216;
;823096.35762;1091355.38661;-121.039419567;250.25;250.257439764;4.26164805268;-1.11376525068;0.544783440591;
;823096.385964;1091355.39862;-121.149294071;250.25;250.257439764;4.23088554775;-1.22364524835;0.544282031389;
;823096.397905;1091355.40357;-121.204989054;250.25;250.257439764;4.21797024899;-1.27934301639;0.547719543586;
;823096.436204;1091355.42026;-121.311424677;250.25;250.257439764;4.17620830395;-1.38578396141;0.540126473833;
;823096.453353;1091355.42766;-121.365271829;250.25;250.257439764;4.15753722236;-1.43963380501;0.539734224681;
;823096.473744;1091355.43659;-121.417825699;250.25;250.257439764;4.13528367584;-1.49219030295;0.536271486142;
;823096.510772;1091355.45268;-121.524314926;250.25;250.257439764;4.0949238197;-1.5986848541;0.535929293319;
;823096.527947;1091355.46009;-121.578173501;250.25;250.257439764;4.0762252229;-1.6525461223;0.538468000806;
;823096.550749;1091355.47016;-121.629497166;250.25;250.257439764;4.05130476897;-1.70387235297;0.535025748078;
;823096.598257;1091355.4912;-121.730953148;250.25;250.257439764;3.99935854933;-1.80533340808;0.527949124636;
;823096.623309;1091355.50233;-121.780879981;250.25;250.257439764;3.9719499003;-1.85526273735;0.523877944818;
;823096.647179;1091355.5129;-121.831330827;250.25;250.257439764;3.94584687378;-1.90571610602;0.521947218771;
;823096.695395;1091355.53427;-121.931846689;250.25;250.257439764;3.89311562654;-2.0062369931;0.519650231938;
;823096.7183;1091355.54439;-121.982783201;250.25;250.257439764;3.86808047853;-2.05717605249;0.521098024393;
;823096.768928;1091355.56691;-122.081826031;250.25;250.257439764;3.8126802934;-2.15622383385;0.520163494821;
;823096.79833;1091355.5801;-122.128712992;250.25;250.257439764;3.7804575963;-2.20311313956;0.515564779899;
;823096.825722;1091355.59234;-122.176806421;250.25;250.257439764;3.7504579315;-2.25120897263;0.514228678797;
;823096.882797;1091355.61792;-122.271314422;250.25;250.257439764;3.68792386198;-2.34572169905;0.510719929387;
;823096.92309;1091355.63628;-122.309995166;250.25;250.257439764;3.64364502691;-2.38440437765;0.494484276958;
;823097.022486;1091355.68269;-122.3041516;250.25;250.257439764;3.53394713085;-2.37856051919;0.399851225932;
;823097.146374;1091355.74004;-122.342453471;250.25;250.257439764;3.39743036033;-2.4168643055;0.309384381952;
;823097.22934;1091355.77873;-122.34242821;250.25;250.257439764;3.3058873295;-2.41683904284;0.235119289395;
;823097.30995;1091355.81632;-122.341959097;250.25;250.257439764;3.21694168651;-2.41636990647;0.163376360631;
;823097.442523;1091355.87795;-122.359079433;250.25;250.257439764;3.07074393142;-2.43349109873;0.0580795321111;
;823103.37649;1091358.64526;-122.335809826;250.25;250.257439764;-3.47677158609;-2.41022032808;0.370496742904;
;823103.46611;1091358.68778;-122.26980401;250.25;250.257439764;-3.57596353382;-2.34421121141;0.415843939961;
;823103.435325;1091358.67438;-122.182750926;250.25;250.257439764;-3.54240215476;-2.25715377511;0.340399527495;
;823103.478834;1091358.69505;-122.148581887;250.25;250.257439764;-3.59056824841;-2.22298302758;0.363012418569;
;823103.672368;1091358.78532;-122.146589253;250.25;250.257439764;-3.80411862438;-2.22099029468;0.545010374269;
;823103.703533;1091358.80036;-122.100616488;250.25;250.257439764;-3.83872054039;-2.17501523064;0.552081894155;
;823103.730309;1091358.81338;-122.0517687;250.25;250.257439764;-3.86849139877;-2.12616499986;0.554272681765;
;823103.767919;1091358.8321;-121.944769336;250.25;250.257439764;-3.91048923254;-2.01916028676;0.541015144424;
;823103.793169;1091358.84442;-121.895082638;250.25;250.257439764;-3.93858075724;-1.96947110453;0.543547980077;
;823103.843212;1091358.86886;-121.795204812;250.25;250.257439764;-3.99426317609;-1.86958828486;0.550158577053;
;823103.869566;1091358.88169;-121.745767722;250.25;250.257439764;-4.02357182214;-1.82014872251;0.556114987179;
;823103.894286;1091358.89378;-121.695366458;250.25;250.257439764;-4.05108268843;-1.76974493885;0.560776865788;
;823103.942038;1091358.91717;-121.593366126;250.25;250.257439764;-4.10424634391;-1.66773950666;0.570145947214;
;823103.95172;1091358.92232;-121.536032895;250.25;250.257439764;-4.11519621124;-1.61040340885;0.559076713095;
;823103.968011;1091358.93051;-121.481736059;250.25;250.257439764;-4.13342538207;-1.55610385802;0.556634986737;
;823104.001041;1091358.94711;-121.373462786;250.25;250.257439764;-4.17037450629;-1.4478251717;0.55454655095;
;823104.00703;1091358.95054;-121.315490445;250.25;250.257439764;-4.17725239803;-1.3898499323;0.54239939478;
;823104.033863;1091358.96361;-121.265149478;250.25;250.257439764;-4.20709433173;-1.33950644781;0.555191982216;
;823104.07225;1091358.98269;-121.158500611;250.25;250.257439764;-4.24994767575;-1.23285224873;0.565153094956;
;823104.089005;1091358.9911;-121.104213813;250.25;250.257439764;-4.26868786923;-1.17856273692;0.568397706817;
;823104.058259;1091358.97816;-120.977740762;250.25;250.257439764;-4.23535249431;-1.05208336181;0.504068073624;
;823104.066403;1091358.98257;-120.921849943;250.25;250.257439764;-4.24459915848;-0.996189748721;0.499933030634;
;823104.072971;1091358.98625;-120.865674987;250.25;250.257439764;-4.25210814813;-0.940011983755;0.494772810721;
;823104.089025;1091358.99497;-120.754309088;250.25;250.257439764;-4.27034100992;-0.828640516987;0.489995108896;
;823104.09723;1091358.99941;-120.698736723;250.25;250.257439764;-4.27965393142;-0.773065373474;0.488915709045;
;823104.105458;1091359.00386;-120.643187129;250.25;250.257439764;-4.28899079902;-0.717513002011;0.488593678666;
;823104.119535;1091359.01165;-120.531696463;250.25;250.257439764;-4.30504287813;-0.606016761942;0.487487837622;
;823104.127177;1091359.01583;-120.476038697;250.25;250.257439764;-4.3137348842;-0.55035621308;0.488701025878;
;823104.141778;1091359.02387;-120.364504552;250.25;250.257439764;-4.33036514746;-0.438816491062;0.49254204152;
;823104.150012;1091359.02832;-120.308734484;250.25;250.257439764;-4.33971012419;-0.383043634742;0.496581961599;
;823104.156244;1091359.03185;-120.252683969;250.25;250.257439764;-4.34684809702;-0.326990316972;0.499129620225;
;823104.178586;1091359.0435;-120.140873613;250.25;250.257439764;-4.37202100423;-0.215174370697;0.517312836798;
;823104.180481;1091359.04501;-120.084225223;250.25;250.257439764;-4.37437630387;-0.158523148117;0.517247723895;
;823104.179758;1091359.0453;-120.027501789;250.25;250.257439764;-4.37384345359;-0.10179687797;0.515027904007;
;823104.177595;1091359.04554;-119.914181948;250.25;250.257439764;-4.37198467691;0.0115286283228;0.511999876993;
;823104.177441;1091359.04609;-119.857545894;250.25;250.257439764;-4.37207856712;0.0681675142041;0.512609953688;
;823104.176634;1091359.04634;-119.800905064;250.25;250.257439764;-4.37145303771;0.124811176493;0.513234442689;
;823104.170542;1091359.04475;-119.68779664;250.25;250.257439764;-4.36525867779;0.237925255461;0.511737841088;
;823104.165905;1091359.04321;-119.631371067;250.25;250.257439764;-4.36040532466;0.294353649873;0.510329354471;
;823104.1538;1091359.0388;-119.518874597;250.25;250.257439764;-4.34757332817;0.406855744065;0.506569069678;
;823104.150414;1091359.03785;-119.462366795;250.25;250.257439764;-4.34410065439;0.46336637134;0.50874339937;
;823104.142532;1091359.03479;-119.406387185;250.25;250.257439764;-4.33566487763;0.519348780822;0.506659259352;
;823104.103903;1091359.01797;-119.29823324;250.25;250.257439764;-4.29354718384;0.62750813276;0.479160503658;
;823104.118673;1091359.02552;-119.238679256;250.25;250.257439764;-4.31012211059;0.687065094785;0.504540187997;
;823104.110616;1091359.02238;-119.182801586;250.25;250.257439764;-4.30149244217;0.742945558672;0.505181019519;
;823104.087152;1091359.01265;-119.072566497;250.25;250.257439764;-4.27611642691;0.853186159068;0.500401164861;
;823104.077618;1091359.00882;-119.017007316;250.25;250.257439764;-4.26585632827;0.908748117571;0.501576934396;
;823104.057025;1091359.00044;-118.906151074;250.25;250.257439764;-4.24365120674;1.01960990241;0.504422059968;
;823104.046183;1091358.99599;-118.850799375;250.25;250.257439764;-4.23194623073;1.07496436885;0.506339118081;
;823104.016748;1091358.98282;-118.800887627;250.25;250.257439764;-4.19970172637;1.12487861257;0.487740388239;
;823103.993272;1091358.97308;-118.690956495;250.25;250.257439764;-4.17431145101;1.23481524066;0.493118970188;
;823103.981841;1091358.96836;-118.635756445;250.25;250.257439764;-4.16195605264;1.29001805103;0.497295578237;
;823103.969668;1091358.96329;-118.580698287;250.25;250.257439764;-4.14878146833;1.34507896203;0.501378805613;
;823103.945587;1091358.95329;-118.470091273;250.25;250.257439764;-4.12272683528;1.45569150572;0.512175010015;
;823103.933503;1091358.94826;-118.414561627;250.25;250.257439764;-4.10965180824;1.51122392892;0.51870251882;
;823103.892122;1091358.92945;-118.371226045;250.25;250.257439764;-4.06419549064;1.55456167718;0.491361510412;
;823103.857401;1091358.91443;-118.264899951;250.25;250.257439764;-4.02638025974;1.66089308694;0.495491228588;
;823103.83943;1091358.90663;-118.211917182;250.25;250.257439764;-4.00679904433;1.71387850592;0.497960315871;
;823103.8038;1091358.89119;-118.105530116;250.25;250.257439764;-3.96798185371;1.82027089118;0.505577408386;
;823103.786163;1091358.88356;-118.052058164;250.25;250.257439764;-3.94877062539;1.87374551624;0.510779302547;
;823103.768674;1091358.876;-117.99834482;250.25;250.257439764;-3.92972400995;1.92746154625;0.516966850075;
;823103.720349;1091358.85457;-117.898041528;250.25;250.257439764;-3.87687100415;2.02776985324;0.515154781319;
;823103.69609;1091358.84381;-117.847965585;250.25;250.257439764;-3.8503382882;2.07784829939;0.515220964571;
;823103.672077;1091358.83317;-117.797725669;250.25;250.257439764;-3.82407716009;2.12809072771;0.516338226386;
;823103.622912;1091358.81134;-117.697833946;250.25;250.257439764;-3.77029551787;2.22798744536;0.519389951664;
;823103.598632;1091358.80057;-117.64759297;250.25;250.257439764;-3.74373902215;2.27823093254;0.522455709751;
;823103.538788;1091358.77369;-117.554818236;250.25;250.257439764;-3.67814169804;2.37101030588;0.516118853665;
;823103.510806;1091358.76117;-117.507132763;250.25;250.257439764;-3.64748904399;2.41869816271;0.516559965127;
;823103.483263;1091358.74886;-117.45908992;250.25;250.257439764;-3.6173233138;2.46674340839;0.518338840176;
;823103.426853;1091358.7236;-117.363831913;250.25;250.257439764;-3.55552533941;2.56200617781;0.522423541181;
;823103.398672;1091358.71099;-117.316060292;250.25;250.257439764;-3.52465362538;2.60978018711;0.525673928137;
;823103.370489;1091358.69838;-117.268172148;250.25;250.257439764;-3.49378028695;2.6576707258;0.529728280915;
;823103.300803;1091358.66681;-117.183765121;250.25;250.257439764;-3.41728452686;2.74208197288;0.521420669546;
;823103.270619;1091358.65325;-117.137495228;250.25;250.257439764;-3.3841960475;2.78835417971;0.524940355285;
;823103.239933;1091358.63944;-117.09156352;250.25;250.257439764;-3.35055183506;2.83428818403;0.528551823723;
;823103.178346;1091358.61174;-116.999470298;250.25;250.257439764;-3.28302784677;2.92638601017;0.53795485688;
;823103.148959;1091358.59857;-116.951723373;250.25;250.257439764;-3.25082552863;2.97413532306;0.546058049713;
;823103.080037;1091358.56737;-116.866123439;250.25;250.257439764;-3.1751768147;3.0597395364;0.549507210016;
;823103.039772;1091358.549;-116.829562649;250.25;250.257439764;-3.13092066681;3.09630215416;0.543379526191;
;823103.002838;1091358.53222;-116.789468467;250.25;250.257439764;-3.09035561658;3.13639834073;0.543100315535;
;823102.928678;1091358.49852;-116.709588213;250.25;250.257439764;-3.00890145032;3.21628258932;0.544311709229;
;823102.893804;1091358.48273;-116.66690067;250.25;250.257439764;-2.97062107503;3.25897226596;0.549704049221;
;823102.856322;1091358.46569;-116.627244849;250.25;250.257439764;-2.92944852266;3.2986300706;0.551646970191;
;823102.779351;1091358.43064;-116.550262864;250.25;250.257439764;-2.84487982387;3.37561590373;0.554535529569;
;823102.733492;1091358.40958;-116.52162;250.25;250.257439764;-2.79441373945;3.40426020036;0.544286055535;
;823102.6461;1091358.36951;-116.459391825;250.25;250.257439764;-2.69827747599;3.46649148692;0.532865188731;
;823102.60221;1091358.34938;-116.428899477;250.25;250.257439764;-2.64999257003;3.49698535955;0.5276380008;
;823102.559474;1091358.32981;-116.396883874;250.25;250.257439764;-2.60298767423;3.5290025624;0.525134424128;
;823102.472382;1091358.28987;-116.335687453;250.25;250.257439764;-2.50717729566;3.59020204362;0.518982610823;
;823102.42386;1091358.26749;-116.313406567;250.25;250.257439764;-2.45374381495;3.6124840436;0.507024121146;
;823102.377897;1091358.24634;-116.287370911;250.25;250.257439764;-2.40315025131;3.63852100156;0.500500683308;
;823102.29103;1091358.2065;-116.227158011;250.25;250.257439764;-2.30758437369;3.69873691217;0.499541304666;
;823102.248267;1091358.18691;-116.195822122;250.25;250.257439764;-2.26054618648;3.7300743681;0.501596479815;
;823102.205743;1091358.16743;-116.163907489;250.25;250.257439764;-2.21377581369;3.76199059666;0.505017365676;
;823102.118069;1091358.1272;-116.104703031;250.25;250.257439764;-2.11731424112;3.82119801441;0.50858945897;
;823102.065824;1091358.10297;-116.092330292;250.25;250.257439764;-2.05972549745;3.83357137208;0.491866104288;
;823101.975563;1091358.06147;-116.038971018;250.25;250.257439764;-1.96038252385;3.88693331413;0.493314855182;
;823101.931159;1091358.04108;-116.010525771;250.25;250.257439764;-1.91152069209;3.91537998353;0.497076057602;
;823101.885389;1091358.02002;-115.9850502;250.25;250.257439764;-1.86113808846;3.94085682833;0.498232156016;
;823101.795013;1091357.97848;-115.930813417;250.25;250.257439764;-1.76167185318;3.99509632271;0.506266408044;
;823101.74961;1091357.9576;-115.903804994;250.25;250.257439764;-1.71170169669;4.02210609614;0.511185210792;
;823101.698661;1091357.93398;-115.891517704;250.25;250.257439764;-1.65554232106;4.03439400104;0.500866351131;
;823101.60147;1091357.88906;-115.855265172;250.25;250.257439764;-1.54847321571;4.07064834525;0.495220689064;
;823101.552801;1091357.86656;-115.837631627;250.25;250.257439764;-1.49485510693;4.08828277206;0.493004458419;
;823101.455798;1091357.82172;-115.801648818;250.25;250.257439764;-1.3879915575;4.12426737961;0.49156316537;
;823101.407068;1091357.79919;-115.784478246;250.25;250.257439764;-1.33430485392;4.14143881064;0.491078586454;
;823101.358834;1091357.77691;-115.765517457;250.25;250.257439764;-1.28117270462;4.16040054777;0.493198389341;
;823101.256645;1091357.72943;-115.749736205;250.25;250.257439764;-1.16849309343;4.17618258829;0.476574353124;
;823101.208011;1091357.70694;-115.732658438;250.25;250.257439764;-1.11491074117;4.19326120954;0.478947514343;
;823101.159127;1091357.68432;-115.716397849;250.25;250.257439764;-1.06104927954;4.20952261101;0.481187186269;
;823101.061054;1091357.63895;-115.684375559;250.25;250.257439764;-0.952987551513;4.24154650248;0.487286740722;
;823101.010889;1091357.61567;-115.673720928;250.25;250.257439764;-0.897685404835;4.25220166603;0.485924308438;
;823100.96259;1091357.59338;-115.652524932;250.25;250.257439764;-0.844492853711;4.2733987216;0.496042333786;
;823100.858911;1091357.54504;-115.652068566;250.25;250.257439764;-0.730097991792;4.27385511037;0.475767588566;
;823100.809183;1091357.522;-115.639083635;250.25;250.257439764;-0.675289802407;4.28684069093;0.479702688742;
;823100.708701;1091357.47536;-115.619259585;250.25;250.257439764;-0.564511864914;4.3066657326;0.483505885575;
;823100.658303;1091357.45196;-115.610045365;250.25;250.257439764;-0.50894720412;4.31588041261;0.48578542873;
;823100.608422;1091357.42887;-115.594451732;250.25;250.257439764;-0.453982334676;4.33147482513;0.495200812924;
;823100.506669;1091357.38156;-115.58238718;250.25;250.257439764;-0.341766558918;4.34353998091;0.496964992584;
;823100.455454;1091357.35768;-115.581593553;250.25;250.257439764;-0.285261347448;4.34433364728;0.493689110999;
;823100.404274;1091357.33382;-115.581583011;250.25;250.257439764;-0.22879039402;4.34434418958;0.490364522876;
;823100.302241;1091357.28631;-115.574793184;250.25;250.257439764;-0.116240449664;4.35113435611;0.492686759582;
;823100.25115;1091357.26251;-115.573370703;250.25;250.257439764;-0.0598743079673;4.35255690805;0.492968707743;
